data,r0
2020-07-10,2.3086537379524867
2020-07-11,2.287378350682951
2020-07-12,1.8696877800408078
2020-07-13,1.6662311186955607
2020-07-14,1.6515740990648524
2020-07-15,1.6955108128313265
2020-07-16,1.5909946069899528
2020-07-17,1.4654343073043126
2020-07-18,1.319240705189471
2020-07-19,1.2206100586363628
2020-07-20,1.199021903317457
2020-07-21,1.0411457591962356
2020-07-22,1.257850626418665
2020-07-23,1.3618706232124778
2020-07-24,1.2650086065194825
2020-07-25,1.400356451113757
2020-07-26,1.3183178243680875
2020-07-27,1.454300955510128
2020-07-28,1.4117385364352857
2020-07-29,1.2357556575945319
2020-07-30,1.0397627867873125
2020-07-31,1.0777697645823827
2020-08-01,0.8123335585635895
2020-08-02,0.7795134672912127
2020-08-03,0.6643007974250303
2020-08-04,0.8694897311324631
2020-08-05,1.028247275503349
2020-08-06,1.2598222629972815
2020-08-07,1.2618658154286193
2020-08-08,1.6047412374619723
2020-08-09,1.6636594575492023
2020-08-10,1.655013215090599
2020-08-11,1.5295034045209432
2020-08-12,1.3422007639418154
2020-08-13,1.3540253017100807
2020-08-14,1.3026519477930758
2020-08-15,1.2677202196577546
