data,r0
2020-08-02,4.227151679871385
2020-08-03,3.0030113823234115
2020-08-04,2.3831606995817025
2020-08-05,1.5521326454135345
2020-08-06,1.0454264107280815
2020-08-07,0.8296505204995827
2020-08-08,0.6586341824204843
2020-08-09,0.6223938126287901
2020-08-10,0.6288561102923695
2020-08-11,0.5357954015869217
2020-08-12,0.5704448074987535
2020-08-13,0.4331345647278826
2020-08-14,0.42081534473172505
2020-08-15,0.5429337262845069
2020-08-16,0.5999457227803888
2020-08-17,0.6706658596002633
2020-08-18,0.7478760387767817
2020-08-19,0.830290120003997
2020-08-20,0.9986671487217783
2020-08-21,1.2241028220607106
2020-08-22,1.1423539777616687
2020-08-23,1.1809590426153114
2020-08-24,1.2013524711102417
2020-08-25,1.1502267886428557
2020-08-26,1.3646495226198663
2020-08-27,1.1977165846826452
2020-08-28,1.4634154974628715
2020-08-29,1.2386808237100964
2020-08-30,1.2256825437435577
2020-08-31,1.2047207543207155
2020-09-01,1.136521685290315
2020-09-02,0.8186055398954903
2020-09-03,0.9677197335684923
2020-09-04,0.8225623433456709
2020-09-05,0.9963826530553795
2020-09-06,1.0311235874924751
2020-09-07,1.0753313342393795
2020-09-08,1.000650701234184
2020-09-09,1.3977446607538606
2020-09-10,1.1864385296884
2020-09-11,1.0166615543817061
2020-09-12,1.1480969378478665
2020-09-13,1.1516788623479164
2020-09-14,1.1592497417373293
2020-09-15,1.1726943409497124
2020-09-16,1.0560001550867866
2020-09-17,1.3341393495545824
2020-09-18,1.2150810331308126
2020-09-19,1.3643250819058859
2020-09-20,1.3714780893421092
2020-09-21,1.3705720694065076
2020-09-22,1.6958437217157214
2020-09-23,1.4068611801369215
2020-09-24,1.308033668590741
2020-09-25,1.3324018211426225
2020-09-26,1.0488165092213408
2020-09-27,1.0247084021272934
2020-09-28,1.0128941254454538
2020-09-29,0.8971858265717509
2020-09-30,1.0934785948896963
2020-10-01,1.0646661312977534
2020-10-02,0.9728388883641357
2020-10-03,0.9359608157435112
2020-10-04,0.9627542531111359
2020-10-05,0.9968269940016357
2020-10-06,0.8137750320598771
2020-10-07,0.6183218373180784
2020-10-08,1.0455749665008724
2020-10-09,1.0238669267617901
2020-10-10,1.2754050020973158
