data,r0
2020-06-23,3.013131943210115
2020-06-24,2.5847127966010772
2020-06-25,2.258910020748227
2020-06-26,1.2963014415750955
2020-06-27,1.6032593534716777
2020-06-28,1.418953823927669
2020-06-29,1.3451296805108912
2020-06-30,1.5158081877620695
2020-07-01,1.5830267049559392
2020-07-02,1.495919047468904
2020-07-03,1.1539290039878576
2020-07-04,0.9670056403164742
2020-07-05,1.4031659595939365
2020-07-06,1.5572228954490042
2020-07-07,1.776523146875735
2020-07-08,2.0722039416136373
2020-07-09,2.050633126923349
2020-07-10,2.0178961379701232
2020-07-11,1.819018896094388
2020-07-12,1.6226993235155416
