data,r0
2020-04-11,5.233048509950805
2020-04-12,3.8482504888232243
2020-04-13,2.8359618326314364
2020-04-14,2.24955748227893
2020-04-15,1.7677369745134954
2020-04-16,1.3100357040188457
2020-04-17,1.1868472601586757
2020-04-18,1.0673647428119004
2020-04-19,0.9808166962851923
2020-04-20,1.0033319919199049
2020-04-21,0.9931997418672811
2020-04-22,0.6825157306800967
2020-04-23,0.7608451955546323
2020-04-24,0.9137095708567653
2020-04-25,1.3322723912956052
2020-04-26,1.7020157466866062
2020-04-27,1.692115179710289
2020-04-28,2.12072104685053
2020-04-29,2.8989974433780756
2020-04-30,3.038649244556931
2020-05-01,2.8830478682832705
2020-05-02,2.2232000115906754
2020-05-03,1.7704034869544365
2020-05-04,1.507203170510016
2020-05-05,1.1370268149765859
2020-05-06,1.0097040982860181
2020-05-07,0.8556034976878468
2020-05-08,0.6955432761307707
2020-05-09,0.8037399219792045
2020-05-10,0.7975101236730651
2020-05-11,0.8700608147522356
2020-05-12,0.9668501450924462
2020-05-13,0.8838921831677613
2020-05-14,1.139886535728353
2020-05-15,1.55418153467943
2020-05-16,1.6937695307015292
2020-05-17,1.709768500746041
2020-05-18,1.6443715270286665
2020-05-19,1.9221803781680602
2020-05-20,1.9501142640092677
2020-05-21,1.723738302064041
2020-05-22,1.3824017183538426
2020-05-23,1.3261035632977987
2020-05-24,1.2261634265955799
2020-05-25,1.159433557322391
2020-05-26,0.9304680679679747
2020-05-27,0.8421558433301951
2020-05-28,1.0029102540280166
2020-05-29,1.1637257005851032
2020-05-30,1.301169571981001
2020-05-31,1.3346196314191527
2020-06-01,1.3133040421828919
2020-06-02,1.588546368815734
2020-06-03,1.6105645528003656
2020-06-04,1.4500959531622921
2020-06-05,1.3294319124576568
2020-06-06,1.1646616218603
2020-06-07,1.1457413763038649
2020-06-08,1.1115693779649323
2020-06-09,0.9495527271010156
2020-06-10,0.9703946509561415
2020-06-11,1.0007688802764148
2020-06-12,0.9364598213660922
2020-06-13,0.8695289150509325
2020-06-14,0.8816911147046362
2020-06-15,0.9131361911280798
2020-06-16,0.9662766535526864
2020-06-17,0.8488970538897698
2020-06-18,0.7507884393691063
2020-06-19,1.1405622256968908
2020-06-20,1.1926177522690882
2020-06-21,1.2011466227306655
2020-06-22,1.1885466280368258
2020-06-23,1.1214779019548733
2020-06-24,1.395904774556869
2020-06-25,1.5617120592320408
2020-06-26,1.4217843880215264
2020-06-27,1.6216102444105083
2020-06-28,1.8207171745747928
2020-06-29,1.8034386710572339
2020-06-30,1.8218150086695606
2020-07-01,1.6882723100861852
2020-07-02,1.5791403462535807
2020-07-03,1.3796235538590431
2020-07-04,1.1102370147030782
2020-07-05,0.8892721604730068
2020-07-06,0.8089583972430868
2020-07-07,0.8506558565439545
2020-07-08,0.8209469013123619
2020-07-09,0.7743044903971249
2020-07-10,0.8662500581462689
2020-07-11,1.017401638859037
2020-07-12,1.0343903434330366
2020-07-13,1.049291172775253
2020-07-14,1.0363396924430035
2020-07-15,0.9724484839757264
2020-07-16,0.9974308527393295
2020-07-17,0.867675480733617
2020-07-18,0.7983819694285412
2020-07-19,0.8162229130794314
2020-07-20,0.813863570048798
2020-07-21,0.7312475793185187
