data,r0
2020-08-26,1.2388726169870317
2020-08-27,1.4779721419805407
2020-08-28,1.3907605773679834
2020-08-29,1.362908300605223
2020-08-30,1.8175212565523637
2020-08-31,1.605514580951287
2020-09-01,1.6072579516470424
2020-09-02,1.8058626742820214
2020-09-03,1.7558482895562544
2020-09-04,1.8049960289779612
2020-09-05,2.0395329735452488
2020-09-06,1.5601730043924096
2020-09-07,1.4824126652399716
2020-09-08,1.3155595374594526
2020-09-09,1.3411591209154752
2020-09-10,1.2230495460895978
2020-09-11,1.1259539965555097
2020-09-12,0.8813637052627031
2020-09-13,0.8866320854181171
2020-09-14,0.9027269550301326
2020-09-15,0.9361502632597226
2020-09-16,0.8975404518711179
2020-09-17,1.141041672894839
2020-09-18,1.3129870670042159
