data,r0
2020-07-03,2.2732044687652517
2020-07-04,1.5238389000624473
2020-07-05,1.3268660516570263
2020-07-06,1.1985828554950868
2020-07-07,1.241413623065064
2020-07-08,1.4813175073427696
2020-07-09,1.1965288984590596
2020-07-10,1.0304122364781598
2020-07-11,1.0203513115176903
2020-07-12,1.015815725624096
2020-07-13,1.0190474440550856
2020-07-14,0.7649892449903843
2020-07-15,0.5048496936506051
2020-07-16,0.6919589731172286
2020-07-17,1.026726631457219
2020-07-18,1.103207492597947
2020-07-19,1.264675488626513
2020-07-20,1.3493362009676209
2020-07-21,1.3306764202171808
2020-07-22,1.3501882676454384
2020-07-23,0.9532091370960878
2020-07-24,0.5531997249230279
2020-07-25,0.7039702877676426
2020-07-26,0.6401138666128626
2020-07-27,0.6766818542129807
2020-07-28,0.7354236927459177
2020-07-29,1.0166838428190483
2020-07-30,1.3637851859629284
2020-07-31,2.032231150521977
