data,r0
2020-07-20,3.459862634025497
2020-07-21,2.1806446386303517
2020-07-22,1.77410974854341
2020-07-23,2.22600411799061
2020-07-24,2.006010623483736
2020-07-25,2.6015402233951574
2020-07-26,2.568665467645487
2020-07-27,2.3642528966738174
2020-07-28,2.644599364382068
2020-07-29,2.300333284569387
2020-07-30,1.5816964400788471
2020-07-31,1.4402275275069485
2020-08-01,0.7233937636855179
2020-08-02,0.8030681406695153
2020-08-03,0.7731463625377659
2020-08-04,0.7085029123151786
2020-08-05,1.02759865107069
2020-08-06,1.1152954053267383
2020-08-07,1.2150302352859854
2020-08-08,1.4958939232162474
2020-08-09,1.3708380652474284
2020-08-10,1.3641275666899602
2020-08-11,1.1786286864569615
2020-08-12,1.0651253545099992
2020-08-13,1.1410887511166057
2020-08-14,1.3257932861959263
2020-08-15,1.3526033928955248
2020-08-16,1.2773473694243287
2020-08-17,1.298174908548881
2020-08-18,1.4425935442482565
2020-08-19,1.5394049624288697
2020-08-20,1.6269184397812517
2020-08-21,1.2960526694105485
2020-08-22,1.3587592667834087
2020-08-23,1.3807861169191706
2020-08-24,1.2972672451488876
2020-08-25,1.2534180368435504
2020-08-26,1.1389782728099738
2020-08-27,0.9865686725287985
2020-08-28,0.9909135395638922
2020-08-29,0.7169462934609785
2020-08-30,0.7168471701487368
2020-08-31,0.7280958131081883
2020-09-01,0.6512425751712436
2020-09-02,0.9430220194722712
2020-09-03,0.9968900671375638
2020-09-04,1.0269148332844438
2020-09-05,1.3828377547267283
2020-09-06,1.3305070498551033
2020-09-07,1.3450489804268584
2020-09-08,1.2032285429842218
2020-09-09,0.773428482757496
2020-09-10,0.6318349282413178
2020-09-11,0.7103010760846333
2020-09-12,0.4501948434909798
2020-09-13,0.46805536462043623
2020-09-14,0.49806171406486477
2020-09-15,0.5426964344854054
2020-09-16,0.6018850252959143
2020-09-17,0.8526041377483807
2020-09-18,0.9050375460627769
2020-09-19,1.118716980926672
2020-09-20,1.2751555965583015
2020-09-21,1.6053447488636177
2020-09-22,2.1090013044987193
2020-09-23,2.0404873403206434
2020-09-24,1.7744595616808676
2020-09-25,1.7142065965862816
2020-09-26,1.4125771221117378
2020-09-27,1.2598662429801504
2020-09-28,1.044367144947402
2020-09-29,0.7747287983697653
2020-09-30,0.5826067147159053
2020-10-01,0.5399674967839804
2020-10-02,0.5593755053044117
2020-10-03,0.6444103896530061
2020-10-04,0.7007920373350469
2020-10-05,0.7176165664126852
2020-10-06,0.9283279378528443
2020-10-07,0.9551792568467636
2020-10-08,1.205176353517526
2020-10-09,1.2091679393068362
2020-10-10,1.2751594417575245
2020-10-11,1.314469656325722
2020-10-12,1.3360649728601997
2020-10-13,0.9638716680981886
2020-10-14,0.9684571829796098
2020-10-15,0.7795462684111732
2020-10-16,0.6040628079047713
2020-10-17,1.7621723010056367
2020-10-18,1.8867374834674748
2020-10-19,2.026921035082594
2020-10-20,2.6999152279523253
2020-10-21,2.993835854827131
2020-10-22,2.9931933196448117
2020-10-23,2.868088247929853
2020-10-24,1.5532451769911484
2020-10-25,1.4183458785676497
2020-10-26,1.255376968043971
2020-10-27,0.9155397706595793
2020-10-28,0.7043545111937537
2020-10-29,0.6974887556113449
