data,r0
2020-07-10,2.3354570516920585
2020-07-11,2.608925494744124
2020-07-12,2.721208088878512
2020-07-13,2.207003608313814
2020-07-14,1.78119490838771
2020-07-15,1.6225758626159834
2020-07-16,3.1743209324475705
2020-07-17,2.97727958794008
2020-07-18,2.5131972667350633
2020-07-19,1.9414264288536285
2020-07-20,1.7699073677154995
2020-07-21,1.6824440348790035
2020-07-22,2.2852145065053007
2020-07-23,1.6702528031480848
2020-07-24,2.2235894871474193
2020-07-25,3.2989862700165262
2020-07-26,3.1259088410722073
