data,r0
2020-06-28,1.6482134515728584
2020-06-29,1.4839678776671075
2020-06-30,1.3290721388972955
2020-07-01,1.4180199813509595
2020-07-02,1.9492281720666378
2020-07-03,2.492503000895782
2020-07-04,2.5310750287270527
2020-07-05,2.405472909693727
2020-07-06,2.126437928378525
2020-07-07,2.4358895358031845
2020-07-08,2.331276739463016
2020-07-09,2.2330605731504094
2020-07-10,2.0917307853664853
2020-07-11,1.8394415031169846
2020-07-12,1.6589614198643299
2020-07-13,1.5092274974133537
2020-07-14,1.1548686445287775
2020-07-15,1.191889710089582
2020-07-16,0.9530326987693878
2020-07-17,0.7214634060975184
2020-07-18,0.7133637455410698
2020-07-19,0.720149543036854
2020-07-20,0.768762097232157
2020-07-21,0.7492168735757363
2020-07-22,0.7931067746340308
2020-07-23,1.027508147745799
2020-07-24,1.1864793184503524
2020-07-25,1.3144674964502698
2020-07-26,1.354628905968442
2020-07-27,1.3281985320024563
2020-07-28,1.5921684167516637
2020-07-29,1.551527350733246
2020-07-30,1.5979187988855026
2020-07-31,1.881795312124954
2020-08-01,2.1525021382046305
2020-08-02,2.028016794865573
2020-08-03,1.8810480650834043
2020-08-04,1.7187144425322087
2020-08-05,1.3007235890964972
2020-08-06,1.1900485824489344
2020-08-07,0.9397439337188316
2020-08-08,0.7345909085581741
2020-08-09,0.735863156926568
2020-08-10,0.7371237997498432
2020-08-11,0.899200743379653
2020-08-12,1.1995204766521663
2020-08-13,1.1579958994355197
2020-08-14,1.1804072268167132
2020-08-15,1.4226927714468702
2020-08-16,1.3964681144029283
2020-08-17,1.388863677363187
2020-08-18,1.15001509182365
2020-08-19,0.8640210541854463
2020-08-20,1.268039879951429
2020-08-21,1.1695057475200588
2020-08-22,1.4228742365072247
2020-08-23,1.4326485543017482
2020-08-24,1.3943373713166196
2020-08-25,1.3411932029935905
2020-08-26,1.371194978694674
2020-08-27,0.944419015791213
2020-08-28,0.9971912525604044
2020-08-29,0.5196618226355222
2020-08-30,0.6269769700235238
2020-08-31,0.6468980940897876
2020-09-01,0.8787409052928942
2020-09-02,1.1643026629296134
2020-09-03,1.1049292783027675
2020-09-04,1.5790726450572856
2020-09-05,1.6100925332060623
2020-09-06,1.437216430135805
2020-09-07,1.3661190150565319
2020-09-08,1.9532802024049283
2020-09-09,1.6343958521698718
2020-09-10,2.0024881242041115
2020-09-11,1.874123709532485
