data,r0
2020-07-19,1.403314052358692
2020-07-20,1.211390236918548
2020-07-21,1.1102267105445007
2020-07-22,1.1436998049950058
2020-07-23,1.9673802269870793
2020-07-24,2.3820627979806868
2020-07-25,2.7867282074291975
2020-07-26,2.6858136218713438
2020-07-27,2.4464257111029855
2020-07-28,2.209414650884962
2020-07-29,1.9274449370955296
2020-07-30,1.1517019783733418
2020-07-31,0.7479335114927751
2020-08-01,0.7317005458916261
2020-08-02,0.7447034995271176
2020-08-03,0.7512410012630016
2020-08-04,1.014995900258823
2020-08-05,0.9944461357703689
2020-08-06,1.0123136736155667
2020-08-07,1.2923615358332536
2020-08-08,1.2896807613135934
2020-08-09,1.2159404872805208
2020-08-10,1.2156344538519035
2020-08-11,0.9164862560372505
2020-08-12,0.9998230661248586
2020-08-13,1.3248487760735321
2020-08-14,1.2419714188501325
2020-08-15,1.306130228557869
2020-08-16,1.3598982297507405
2020-08-17,1.3544721252485528
2020-08-18,1.192579005703081
2020-08-19,1.1686991732716523
2020-08-20,1.509802587673901
2020-08-21,1.4870229053027213
2020-08-22,1.2898159235802795
2020-08-23,1.2622665394343788
2020-08-24,1.2269073030803215
2020-08-25,1.3986751183731863
2020-08-26,1.3699499571331457
2020-08-27,0.9112414142765266
2020-08-28,1.3583811060324018
2020-08-29,1.2210140607370443
2020-08-30,1.2477764511107334
2020-08-31,1.2366397659748412
2020-09-01,1.039438969390892
2020-09-02,1.2463560645755787
2020-09-03,1.0882203859929136
2020-09-04,0.6514470039085646
2020-09-05,0.6495962471589428
2020-09-06,0.6190093860370652
2020-09-07,0.6370694464302654
2020-09-08,0.6733959566175137
2020-09-09,0.38533387005070135
2020-09-10,0.4653001971130988
2020-09-11,0.612321449597919
2020-09-12,0.6807629179492103
2020-09-13,0.7661551335244294
2020-09-14,0.8649539371598595
2020-09-15,1.2849696581653487
2020-09-16,1.7627438247808476
2020-09-17,1.893084490334944
2020-09-18,1.5597769657485852
2020-09-19,1.7158940139189234
2020-09-20,1.8124893310729566
2020-09-21,1.7182915246110464
2020-09-22,1.3853491007395062
2020-09-23,1.1627711204026525
2020-09-24,1.0429514647035485
2020-09-25,1.1572704355670054
2020-09-26,1.292569016927365
2020-09-27,1.165252768897349
2020-09-28,1.183362305651442
2020-09-29,1.1992563723679008
2020-09-30,1.0637090256425552
2020-10-01,1.2993371425423554
2020-10-02,1.4716186829988047
2020-10-03,1.0995040875794468
2020-10-04,1.105416240011319
2020-10-05,1.10541865774872
2020-10-06,1.1088346813098295
2020-10-07,1.1211668025380894
2020-10-08,1.5506229064061225
2020-10-09,1.5076110808976
