data,r0
2020-08-05,2.004344615140567
2020-08-06,1.8237157764992022
2020-08-07,1.908634668243328
2020-08-08,1.8282107544128914
2020-08-09,1.7858440084216323
2020-08-10,1.764516244285249
2020-08-11,1.5537054359159266
2020-08-12,2.1097006915312844
2020-08-13,2.09728996773182
2020-08-14,2.2610499354750706
2020-08-15,2.7558975131661287
2020-08-16,2.6352088732479206
2020-08-17,2.4654139947776734
2020-08-18,2.2484499972933145
2020-08-19,2.8381553897235636
2020-08-20,2.5775042500309997
2020-08-21,2.1149766371584757
2020-08-22,1.7068177376969087
2020-08-23,1.629312013230115
2020-08-24,1.5725204125228416
2020-08-25,1.4015200680489395
