data,r0
2020-07-16,1.2878152917067263
2020-07-17,1.0987808001680615
2020-07-18,0.6650838207451196
2020-07-19,0.6356116115951723
2020-07-20,0.6421240264720178
2020-07-21,0.6748084884754886
2020-07-22,0.738440328180186
2020-07-23,0.6192399437640456
2020-07-24,0.6980460873405837
2020-07-25,1.046896978191119
2020-07-26,1.343495323854906
2020-07-27,1.525804136150938
2020-07-28,1.698406729252855
2020-07-29,1.8215158617473115
2020-07-30,2.0917662225593014
2020-07-31,2.7186567822745973
2020-08-01,2.253133674917306
2020-08-02,2.155288375295123
2020-08-03,2.0176113574788785
2020-08-04,1.5389089749057914
2020-08-05,1.2810035831383226
2020-08-06,1.0768747807842014
2020-08-07,0.613828181087551
2020-08-08,0.771488785763813
2020-08-09,0.6580627099760232
2020-08-10,0.7176511574592703
2020-08-11,1.0169261153193736
2020-08-12,1.4331716067837603
2020-08-13,2.0049925100145285
2020-08-14,2.3953941932661302
2020-08-15,2.747866970039213
