data,r0
2020-07-30,1.9779944959036182
2020-07-31,1.5178679149321934
2020-08-01,1.1707869834755116
2020-08-02,1.1953373066220343
2020-08-03,1.1002876911421202
2020-08-04,1.480105027456659
2020-08-05,1.4317577781584618
2020-08-06,1.5343469399757008
2020-08-07,1.6526221560527443
2020-08-08,1.7419684197409162
2020-08-09,1.5992035317293998
2020-08-10,1.5112888471096833
2020-08-11,1.0658278480975394
2020-08-12,0.9491229527290678
2020-08-13,1.0395705404888531
2020-08-14,0.9123011986369063
2020-08-15,0.7558951666716555
2020-08-16,0.7383970226693216
2020-08-17,0.7564917889742047
2020-08-18,0.8964153588491355
2020-08-19,1.0266761381790985
2020-08-20,0.8936805197007266
2020-08-21,0.9012623134080199
2020-08-22,0.9306144273279114
2020-08-23,0.9553099035890606
2020-08-24,0.9798480332086632
2020-08-25,0.96981333131826
2020-08-26,0.8096457516696653
2020-08-27,0.717853686017283
2020-08-28,0.6974246117230987
2020-08-29,0.6428425298114164
2020-08-30,0.8002422315376782
2020-08-31,0.8518292133163843
2020-09-01,0.912419992116441
2020-09-02,1.080894485834214
2020-09-03,1.3654021812323383
2020-09-04,1.4284577447115594
2020-09-05,1.5231985255081901
2020-09-06,1.408520765289195
2020-09-07,1.3774942251584545
2020-09-08,0.998918646050417
2020-09-09,0.9676983533372948
2020-09-10,0.7365313716480233
2020-09-11,0.9441490558558792
2020-09-12,0.9115173573015142
2020-09-13,0.8935898268627593
2020-09-14,0.9362611347144109
2020-09-15,0.9834724256478984
2020-09-16,1.2865896311476865
2020-09-17,1.2784492710208317
2020-09-18,1.182200922749896
2020-09-19,1.7637225873242068
2020-09-20,1.7717876726143744
2020-09-21,1.7514090908245155
2020-09-22,1.6937402286471193
2020-09-23,1.352959110638638
2020-09-24,1.2759480572017714
2020-09-25,1.0959238931936457
2020-09-26,0.6711240479479095
2020-09-27,0.6584111296780369
2020-09-28,0.6640081198342604
2020-09-29,0.9172672582730352
2020-09-30,0.8576224770818343
2020-10-01,0.99202682987272
2020-10-02,1.1413016487152978
2020-10-03,1.1407652109439108
2020-10-04,1.19987735425787
2020-10-05,1.2368776324967956
2020-10-06,1.1794053301977683
2020-10-07,0.9402769119591967
2020-10-08,0.7786556712444919
2020-10-09,0.7907471347367684
