data,r0
2020-05-23,1.8253936235015773
2020-05-24,1.4902370953996416
2020-05-25,1.2344329982930897
2020-05-26,1.1855015961661564
2020-05-27,1.2531308673324497
2020-05-28,0.9245869623813259
2020-05-29,1.2419863716190827
2020-05-30,2.0535556210368253
2020-05-31,2.0237138782266855
2020-06-01,1.9589354094943776
2020-06-02,1.9743619549895002
2020-06-03,1.9781796816705453
2020-06-04,1.8739846839165155
2020-06-05,1.8406148762010754
2020-06-06,1.19733262930728
2020-06-07,1.1394845693432134
2020-06-08,1.0626465671707315
2020-06-09,1.0657596735340027
2020-06-10,1.0252280021024522
2020-06-11,1.0346487786096907
2020-06-12,0.7687083655056305
2020-06-13,0.8398962744759719
2020-06-14,0.9345080165694362
2020-06-15,0.9712738835871524
2020-06-16,1.0687927826304964
2020-06-17,1.0590571423926654
2020-06-18,0.9494127468114122
2020-06-19,1.8962716952643712
2020-06-20,2.0364190678859724
2020-06-21,2.0478765616251113
2020-06-22,1.9490406083030603
2020-06-23,1.7419081159179597
2020-06-24,1.7370444042196747
2020-06-25,2.003176464041324
2020-06-26,1.727358999932535
2020-06-27,1.6487887726964159
2020-06-28,1.708511297250537
2020-06-29,1.6683379306036514
2020-06-30,1.5233961337942556
2020-07-01,1.5287507104579798
2020-07-02,1.3599128160168854
2020-07-03,1.1986992127859972
2020-07-04,1.016743226949443
2020-07-05,0.9735667637455448
2020-07-06,0.965117705054139
2020-07-07,1.335721959888364
2020-07-08,1.4239451606065727
2020-07-09,1.4998577330160534
2020-07-10,1.5464273053458968
2020-07-11,1.4746137434063082
2020-07-12,1.4371730887633085
2020-07-13,1.3084309097302813
2020-07-14,1.0297310112617075
2020-07-15,0.8075748792205805
2020-07-16,0.7782515424758121
2020-07-17,0.6402827489895796
2020-07-18,0.6854618165232491
2020-07-19,0.7082486559234241
2020-07-20,0.7193152205647748
2020-07-21,0.7044784594354665
2020-07-22,1.2847402457253985
2020-07-23,1.4162915777230378
2020-07-24,1.7530305419437366
2020-07-25,1.9563524668611123
2020-07-26,1.8019136242024845
2020-07-27,1.7033144787763816
2020-07-28,1.6992034549853212
2020-07-29,1.2682104831540884
2020-07-30,1.293706970963191
2020-07-31,1.152549896759611
2020-08-01,0.9679691355551059
2020-08-02,0.8698484027225158
2020-08-03,0.8446166818562555
2020-08-04,0.8903468395701956
2020-08-05,0.9048519648380456
2020-08-06,0.7515120541279916
2020-08-07,0.7235118899581628
2020-08-08,0.8352108856629048
2020-08-09,0.8592530863060595
2020-08-10,0.8838173425912462
2020-08-11,0.8051240107544061
2020-08-12,0.7900271473175678
2020-08-13,0.818662516265076
2020-08-14,0.8126932940784426
2020-08-15,0.7523266197108484
2020-08-16,0.7697294874645735
2020-08-17,0.8382851977023759
2020-08-18,0.9677188377861298
2020-08-19,0.8920093795321333
2020-08-20,0.9186840172346449
2020-08-21,0.8728266427820336
2020-08-22,1.0107106817481328
2020-08-23,1.0199079983078092
2020-08-24,0.9815265830181927
2020-08-25,1.0428237302415617
2020-08-26,1.0246051515134245
2020-08-27,0.9743653372822925
2020-08-28,1.2145532717545597
2020-08-29,0.9741192677177033
2020-08-30,1.1290970191621132
2020-08-31,1.1226824510238211
2020-09-01,0.9819721301272447
2020-09-02,0.9789379069779879
2020-09-03,1.1180891492176293
2020-09-04,0.8308698435296614
2020-09-05,0.9930785967216118
2020-09-06,0.8649215340753731
2020-09-07,0.8646049263660853
2020-09-08,0.6498027295933924
2020-09-09,0.8823727608517552
2020-09-10,0.7661187850979543
2020-09-11,0.8216332657271453
2020-09-12,0.8435338540800911
2020-09-13,0.8533272711954449
2020-09-14,0.881427013500818
2020-09-15,1.0906783396304858
2020-09-16,1.0541790194289942
2020-09-17,1.074290952871485
2020-09-18,1.2306726125061718
2020-09-19,1.1102906654297366
2020-09-20,1.1303360609248683
2020-09-21,1.170567852250759
2020-09-22,1.265421078044887
2020-09-23,1.0000502728545517
2020-09-24,1.0021434136774656
2020-09-25,0.8494350329395207
2020-09-26,0.879814028182522
2020-09-27,0.8397440967065843
2020-09-28,0.7944672354684854
2020-09-29,0.8025287125061727
2020-09-30,0.8374921732147114
2020-10-01,0.7540317493944255
2020-10-02,0.7633152119939222
2020-10-03,0.7267665724379333
2020-10-04,0.7530334942230997
2020-10-05,0.7823465553782335
2020-10-06,0.6246529681228414
2020-10-07,0.5520147480288773
2020-10-08,0.6620407780026234
2020-10-09,0.7863842106307047
2020-10-10,0.8145390279213323
2020-10-11,0.8657106405035233
2020-10-12,0.9137070667158737
2020-10-13,0.6941950839290094
2020-10-14,1.3048753173469463
2020-10-15,1.0393242932666311
2020-10-16,0.7936382674974857
2020-10-17,1.5678026167229242
2020-10-18,1.6245372553664192
2020-10-19,1.617364086436039
2020-10-20,1.7463982450698072
2020-10-21,1.2490357717033744
2020-10-22,1.3219287824539863
2020-10-23,1.4128941918234943
2020-10-24,0.7586360191377183
2020-10-25,0.7477188070544063
