data,r0
2020-09-04,1.179510051227344
2020-09-05,1.307966120636415
2020-09-06,1.2867839938287569
2020-09-07,1.3296564575390166
2020-09-08,1.4219078158027207
2020-09-09,1.7952636028133162
2020-09-10,2.7853338650890596
2020-09-11,3.282166313928938
2020-09-12,3.074194187548778
2020-09-13,2.9517707341782593
2020-09-14,2.6711470065930887
2020-09-15,2.142898132823083
2020-09-16,2.7759486713154655
2020-09-17,2.3552355844698627
2020-09-18,2.0157161547548985
2020-09-19,1.8734257865605242
2020-09-20,1.7479702033742355
2020-09-21,1.6507093075557713
2020-09-22,1.5830713011855553
2020-09-23,0.9847718809271891
