data,r0
2020-06-29,2.13908305709086
2020-06-30,1.807791842518282
2020-07-01,1.5639563818993159
2020-07-02,1.3379135764896766
2020-07-03,1.141830803475319
2020-07-04,0.8891315233392288
2020-07-05,1.880183525049732
2020-07-06,1.7638814897258208
2020-07-07,1.8710588502840244
2020-07-08,1.6285426400158225
2020-07-09,1.4458010420219556
2020-07-10,1.7356106438489678
2020-07-11,1.6428217075441292
2020-07-12,1.3380742020790233
2020-07-13,1.2393910498734153
2020-07-14,1.131767779321211
2020-07-15,1.0831667726464709
2020-07-16,1.1862136196338273
2020-07-17,0.904674693654893
2020-07-18,0.9158062277531879
2020-07-19,0.3927370837913702
2020-07-20,0.3958594713767352
2020-07-21,0.483221418612092
2020-07-22,0.6119360941330053
2020-07-23,0.5329930623484127
2020-07-24,0.5391213593152206
2020-07-25,1.5715433195655872
