data,r0
2020-08-02,0.9056943392816369
2020-08-03,0.8133929266739002
2020-08-04,1.0356772466909665
2020-08-05,1.1343771083677125
2020-08-06,1.280066530813773
2020-08-07,1.549865548192175
2020-08-08,1.9283681566804478
2020-08-09,2.4930854755164145
2020-08-10,2.469695246108006
2020-08-11,1.9501198638679003
2020-08-12,1.8649389971233516
2020-08-13,1.599440737839944
2020-08-14,1.3896764905092525
2020-08-15,1.365857454244408
2020-08-16,0.9126176035950309
2020-08-17,0.8860934647786128
2020-08-18,0.8791789225964534
2020-08-19,1.0180628937371037
2020-08-20,1.2485394763473927
2020-08-21,1.7850848319717951
2020-08-22,1.572069486173993
2020-08-23,1.5937068406019081
2020-08-24,1.6275812652150559
2020-08-25,1.627342424212105
2020-08-26,1.872913459183196
2020-08-27,1.9052710859691975
2020-08-28,1.462504491805166
2020-08-29,1.3220293534972707
2020-08-30,1.3463910558429133
2020-08-31,1.2319902145776431
2020-09-01,1.097387032824822
2020-09-02,0.7029522739484287
2020-09-03,0.7429921643915827
2020-09-04,0.6092051674778717
