data,r0
2020-05-22,0.014651759538685217
2020-05-23,0.24815556620649346
2020-05-24,0.26385950244811474
2020-05-25,0.30718448845218516
2020-05-26,0.5671564780669852
2020-05-27,2.013439458603135
2020-05-28,2.5814762296997436
2020-05-29,4.424897959634117
2020-05-30,5.161114268603356
2020-05-31,5.361294104701734
2020-06-01,4.5861656401158895
2020-06-02,3.2141112066899047
2020-06-03,3.130321730696931
2020-06-04,5.874449127269304
2020-06-05,5.021140634659253
2020-06-06,4.500280378466376
2020-06-07,4.040779886003682
2020-06-08,3.276095037178876
2020-06-09,2.684127263851683
2020-06-10,2.4100782121037763
2020-06-11,1.3146290768288786
2020-06-12,1.291678491686723
2020-06-13,1.3058499565188595
2020-06-14,1.1550601988130926
2020-06-15,1.2520829640750006
2020-06-16,1.2682625994012648
2020-06-17,1.0865442972861574
2020-06-18,1.1137545650001819
2020-06-19,1.1432254558743857
2020-06-20,3.5057367839821767
2020-06-21,3.622662815188351
2020-06-22,3.5816941533874562
2020-06-23,3.2165302335625805
2020-06-24,2.9609208535669236
2020-06-25,2.5254096775277928
2020-06-26,2.1278146337081396
2020-06-27,0.761183313636123
2020-06-28,0.8669986801815569
2020-06-29,0.8012695518638163
2020-06-30,0.8647415195254077
2020-07-01,0.7461792736719786
2020-07-02,0.8692157072736453
2020-07-03,1.0146252982654278
2020-07-04,0.9771539085449427
2020-07-05,0.8681853365440738
2020-07-06,0.8501151697128027
2020-07-07,1.6405232806430667
2020-07-08,1.8223782682042213
2020-07-09,1.6845034078643253
2020-07-10,1.7337519355868354
2020-07-11,1.8379808427224762
2020-07-12,1.786626053294732
2020-07-13,1.6685907313894475
2020-07-14,0.8323914020447937
2020-07-15,0.7338220308420176
2020-07-16,0.8324948381723871
2020-07-17,0.8245211418355942
2020-07-18,1.2418751754783224
2020-07-19,1.2528207186101756
2020-07-20,1.3153116888843486
2020-07-21,1.3504629532955128
2020-07-22,1.8046942049334462
2020-07-23,1.6820242793111553
2020-07-24,1.9660903320404188
2020-07-25,1.551518683267391
2020-07-26,1.7971858011146433
2020-07-27,1.7178365215643734
2020-07-28,1.6811981605757211
2020-07-29,1.2601808574512314
2020-07-30,1.4787227673766594
2020-07-31,1.5843667371496573
2020-08-01,1.3984672274685535
2020-08-02,1.1440241339750639
2020-08-03,1.0705442571649024
2020-08-04,1.3511798733473284
2020-08-05,1.4502977141671012
2020-08-06,1.199481002300154
2020-08-07,1.0544611116023017
2020-08-08,1.2237202003969403
2020-08-09,1.1971215133754836
2020-08-10,1.1795090169337674
2020-08-11,0.8641261191354127
2020-08-12,0.8987471521939095
2020-08-13,1.0088378209184388
2020-08-14,0.7387280503031923
2020-08-15,0.7972009881836432
2020-08-16,0.7682155535438328
2020-08-17,0.8189899660080051
2020-08-18,0.8785564462799413
2020-08-19,0.8112625572389229
2020-08-20,0.8465349662774342
2020-08-21,0.9413581717045473
2020-08-22,0.7969886898326694
2020-08-23,0.9214037625789724
2020-08-24,0.9858530557725972
2020-08-25,0.9880683780410484
2020-08-26,0.9152702323754106
2020-08-27,1.1903032294112845
2020-08-28,1.586832312889054
2020-08-29,1.4292143349836424
2020-08-30,1.4666508262301154
2020-08-31,1.4329918760825557
2020-09-01,1.5551584817190423
2020-09-02,1.8269635194839406
2020-09-03,2.5230419529227803
2020-09-04,2.274795563711289
2020-09-05,2.4815587339835816
2020-09-06,2.1323595511345514
2020-09-07,1.845161711624968
2020-09-08,1.5125442716865518
2020-09-09,1.3188806471829504
2020-09-10,0.6465285318112782
2020-09-11,0.5138524601827436
2020-09-12,0.3779462083194578
2020-09-13,0.3811277751566571
2020-09-14,0.41627730317320216
2020-09-15,0.6604174937132206
2020-09-16,0.6979489168888425
2020-09-17,0.8715510711651703
2020-09-18,1.2348157302992802
2020-09-19,1.3682000893329096
2020-09-20,1.4353375647563353
2020-09-21,1.4493120057598767
2020-09-22,1.1993844327181946
2020-09-23,1.2033224373567142
2020-09-24,0.9787523666644453
2020-09-25,0.9962987495399731
2020-09-26,0.9783263932760745
2020-09-27,0.9518366464568411
2020-09-28,0.937920686905486
2020-09-29,1.0244188844855338
2020-09-30,0.8940086647331901
2020-10-01,1.03807580822084
2020-10-02,0.7489620498226716
2020-10-03,0.7634977697011072
2020-10-04,0.8053695756168266
2020-10-05,0.8286505634559557
2020-10-06,1.0636405789494967
2020-10-07,1.0213719625893964
2020-10-08,1.435834849161756
2020-10-09,1.5736775651932593
2020-10-10,1.619381930809426
2020-10-11,1.5910868952697232
2020-10-12,1.5252073862513222
2020-10-13,1.0682087415008965
2020-10-14,1.2523460748222164
