data,r0
2020-07-13,2.828135794734151
2020-07-14,2.6739270761785887
2020-07-15,2.802784596026127
2020-07-16,2.923578521462558
2020-07-17,3.3250251973316907
2020-07-18,3.4445227853188496
2020-07-19,2.9916762599618036
2020-07-20,2.6011611473353544
2020-07-21,2.8274551033209705
2020-07-22,2.4534151594160645
2020-07-23,2.1591239617134645
2020-07-24,1.8304245305725257
2020-07-25,1.4648958270824515
2020-07-26,1.2730189864924357
2020-07-27,1.1286256850751084
2020-07-28,0.7253775294988782
2020-07-29,0.6425262492798447
2020-07-30,0.6171642919601892
2020-07-31,0.5705347290590014
2020-08-01,0.8824058940266382
2020-08-02,1.0695490495498319
2020-08-03,1.124049012158529
2020-08-04,1.2877830956214837
2020-08-05,1.2519789507524441
2020-08-06,1.33442609955292
2020-08-07,1.3138865981762278
2020-08-08,0.888538260136638
2020-08-09,0.7664630331855187
2020-08-10,0.7497617959490545
2020-08-11,0.6555599969945103
2020-08-12,0.6933436657665232
2020-08-13,0.5489851490881354
2020-08-14,0.5280026630013782
2020-08-15,0.7896213734096197
2020-08-16,0.8534910328685389
2020-08-17,0.9602911272155985
2020-08-18,0.8573219773557378
2020-08-19,0.9449961154914859
2020-08-20,0.9455098367163366
2020-08-21,0.8976013905059417
2020-08-22,0.6721019691232326
2020-08-23,0.7343250019148232
2020-08-24,0.7163376018883051
2020-08-25,0.984108842768151
2020-08-26,0.9947548496388947
2020-08-27,0.9561373131019759
2020-08-28,1.230063934030654
2020-08-29,1.049590031865801
2020-08-30,1.0207992907060008
2020-08-31,1.0365475095527663
2020-09-01,0.8065731809271286
2020-09-02,0.8841347939444252
2020-09-03,0.9713455145525256
2020-09-04,0.8082337053960955
2020-09-05,0.9880572094868493
2020-09-06,1.0415677804306152
2020-09-07,1.0991801724956451
2020-09-08,1.1541218608769506
2020-09-09,1.0329181834641876
2020-09-10,0.9798116535600895
2020-09-11,0.9182385836095109
2020-09-12,0.758003847196591
2020-09-13,0.8870836344958519
2020-09-14,0.9342007364604916
2020-09-15,0.8934378921233201
2020-09-16,1.204475199101929
2020-09-17,1.432426553505868
2020-09-18,1.6855057356993408
2020-09-19,2.224163728378458
2020-09-20,2.135542877326011
2020-09-21,2.2563089871039734
2020-09-22,1.8611695594833169
2020-09-23,1.7309533283863237
2020-09-24,1.4837634221803175
2020-09-25,1.1660790894856996
2020-09-26,0.7874415111354974
2020-09-27,0.7749560902940156
2020-09-28,0.6755797366581623
2020-09-29,1.0581715776053533
2020-09-30,1.023375959543095
2020-10-01,0.9922148377132514
2020-10-02,1.247647082807913
2020-10-03,1.36766624953747
2020-10-04,1.481911908221017
2020-10-05,1.5861561903103778
2020-10-06,1.457102308805427
2020-10-07,1.0808439338189733
2020-10-08,2.8400141968756056
2020-10-09,2.931145411558099
2020-10-10,3.4554866038822842
2020-10-11,3.3325858538011723
2020-10-12,3.0171161472720183
2020-10-13,2.620870514844133
2020-10-14,2.260301215553327
2020-10-15,0.9336090005333666
2020-10-16,0.8408404846855716
2020-10-17,0.7837758256125084
2020-10-18,0.7761989028318277
2020-10-19,0.808498408148904
2020-10-20,0.870314619304024
2020-10-21,0.9637834638326953
2020-10-22,1.0791789291048828
2020-10-23,1.5496993376734853
