data,r0
2020-06-22,4.661374524662382
2020-06-23,3.616762968628635
2020-06-24,2.8355078570539067
2020-06-25,2.6294662954502344
2020-06-26,1.189260342726051
2020-06-27,1.168596496714094
2020-06-28,1.0596438912426602
2020-06-29,1.1724230131629745
2020-06-30,0.9887616981645714
2020-07-01,1.4385419457396404
2020-07-02,1.2959963334932445
2020-07-03,1.260190626109702
2020-07-04,1.0338547220662053
2020-07-05,1.0250694929744513
2020-07-06,0.8484126798653931
2020-07-07,0.9641768852812138
2020-07-08,0.5222907660408922
2020-07-09,0.7163715075972252
2020-07-10,1.0002478546636502
2020-07-11,1.3361296230153046
2020-07-12,1.6544081653340796
2020-07-13,1.7562859791506564
2020-07-14,1.8709899161728631
2020-07-15,2.06012763147611
2020-07-16,1.7349511114618779
2020-07-17,1.349350436182547
2020-07-18,1.0022605499053292
2020-07-19,0.8244689491073384
2020-07-20,0.8519448447943614
2020-07-21,0.907221021281347
2020-07-22,0.9325145069750365
2020-07-23,1.2806513726081619
2020-07-24,1.5422170613790747
2020-07-25,2.4103905735767657
2020-07-26,2.4520375121124287
2020-07-27,2.309924172310211
2020-07-28,2.124248482557531
2020-07-29,1.8407770726684702
2020-07-30,1.4953411706438444
2020-07-31,1.2201904884125443
2020-08-01,0.6473171795993634
2020-08-02,0.8439252240233013
2020-08-03,0.9053413271086164
2020-08-04,0.9569763433865566
2020-08-05,0.9160838495065886
2020-08-06,1.0398268303950944
2020-08-07,1.2126132765307005
2020-08-08,1.255691897246615
2020-08-09,1.0535689125036587
2020-08-10,1.061326329804909
2020-08-11,0.9663517173039531
2020-08-12,0.9208594290800592
2020-08-13,0.7900672243087415
2020-08-14,0.710401438258811
2020-08-15,0.829979823603887
