data,r0
2020-08-02,3.5249726930884493
2020-08-03,2.884280184124979
2020-08-04,2.3336798920309776
2020-08-05,1.840881850245921
2020-08-06,2.1595620328916016
2020-08-07,1.8800179154886445
2020-08-08,1.7277402740642358
2020-08-09,1.425298256376555
2020-08-10,1.3311191494875632
2020-08-11,1.3097754819962164
2020-08-12,1.2568734628670308
2020-08-13,0.882827211970746
2020-08-14,1.0618434924963664
2020-08-15,1.0080325134151338
2020-08-16,0.8249595631228227
2020-08-17,0.9413359354133869
2020-08-18,0.7653165602909481
2020-08-19,0.897633230234197
2020-08-20,0.9346563492351273
2020-08-21,0.8102206229963401
2020-08-22,1.0331006341103115
2020-08-23,1.1470482562686037
2020-08-24,1.136731892829501
2020-08-25,1.2536889246507985
2020-08-26,1.1433564616559007
2020-08-27,1.018288302771904
2020-08-28,0.9533183348530854
2020-08-29,0.6700239954967907
2020-08-30,0.6090450008058567
2020-08-31,0.5545374200516041
2020-09-01,0.672906475652366
2020-09-02,0.7366948632403101
2020-09-03,0.8209043952319857
2020-09-04,0.92873497586437
2020-09-05,1.0514128250686463
2020-09-06,1.3197140764339557
2020-09-07,1.458101783191874
2020-09-08,1.4080094582440223
2020-09-09,2.579381260324531
2020-09-10,2.6610360189463784
2020-09-11,3.2250012339298015
2020-09-12,3.5968328596536012
2020-09-13,3.0882374500313157
2020-09-14,2.690375999882631
2020-09-15,2.903851184439452
2020-09-16,2.302594111138393
2020-09-17,2.0191327341390166
2020-09-18,1.7924666048734268
