data,r0
2020-07-16,1.7703142325009875
2020-07-17,1.4654642984894637
2020-07-18,0.7126989819350125
2020-07-19,0.6009388887217713
2020-07-20,0.5835078729845414
2020-07-21,0.5955866098414193
2020-07-22,0.5074341657001415
2020-07-23,0.41855320694765497
2020-07-24,1.0806104884035144
2020-07-25,1.6654727016250883
2020-07-26,1.895048863749258
2020-07-27,2.078279260142246
2020-07-28,2.998671787438514
2020-07-29,3.3866738518463344
2020-07-30,3.2672526787149785
2020-07-31,2.3464940761262474
2020-08-01,1.99907940442021
2020-08-02,1.775843010362138
2020-08-03,1.6701563416161231
2020-08-04,1.374763880088984
2020-08-05,1.283937461182637
2020-08-06,1.7397660264244845
2020-08-07,1.5954359839639813
2020-08-08,1.6277830627007255
2020-08-09,1.6051588137793713
2020-08-10,1.4531734647963974
2020-08-11,1.271497405011102
2020-08-12,1.2389203772083852
2020-08-13,0.8992475283050697
2020-08-14,1.0882577712846337
2020-08-15,1.0416801083397254
2020-08-16,0.982064189315323
2020-08-17,1.2693581757879135
2020-08-18,1.4740812006628619
2020-08-19,1.5496403894732669
2020-08-20,1.4776386697373902
2020-08-21,1.4086629558915846
2020-08-22,1.3209254935365293
2020-08-23,1.484505835037818
2020-08-24,1.261563857259119
2020-08-25,1.1381843285237458
2020-08-26,1.0245257564682047
2020-08-27,1.022531903406693
2020-08-28,1.1969187287389198
2020-08-29,1.0749005702544536
2020-08-30,0.9106538696516049
2020-08-31,0.839738941270703
2020-09-01,0.7462364899797106
2020-09-02,1.1683196464503898
2020-09-03,1.320745282708243
2020-09-04,1.0778186387465825
2020-09-05,1.6152400282343917
2020-09-06,1.6361660818426558
2020-09-07,1.6063159704774836
2020-09-08,1.5202391161306714
2020-09-09,0.9526206145977282
2020-09-10,0.9853540513035189
2020-09-11,1.0649716532994793
2020-09-12,0.8573986886018494
2020-09-13,0.8747313612912143
2020-09-14,1.0054873389095444
2020-09-15,1.1303340802809012
2020-09-16,1.351243997317197
2020-09-17,1.3537441038491047
2020-09-18,1.1607168100657614
2020-09-19,1.1213209977513092
2020-09-20,1.217894003368416
2020-09-21,1.1490566501807091
2020-09-22,1.146944157751152
2020-09-23,1.170643159257237
2020-09-24,1.0196120205667962
2020-09-25,1.2421533493393568
2020-09-26,1.1737675727008081
2020-09-27,1.2046631980396705
2020-09-28,1.1168008333094286
2020-09-29,1.1397880226675516
