data,r0
2020-05-07,2.278452667836171
2020-05-08,1.5506558391497411
2020-05-09,1.8968252838234152
2020-05-10,1.8820619372953722
2020-05-11,1.853461562623988
2020-05-12,1.6484525839642843
2020-05-13,1.818640030548154
2020-05-14,1.7883303034752709
2020-05-15,2.0345146750737904
2020-05-16,1.5672252730443264
2020-05-17,1.5977291432825655
2020-05-18,1.5794670283658456
2020-05-19,1.4758560614320013
2020-05-20,1.3917241296886727
2020-05-21,1.349105294724146
2020-05-22,1.1605323327418295
2020-05-23,1.26607897877849
2020-05-24,1.1317783843040303
2020-05-25,1.0603573800425525
2020-05-26,1.1358380839794007
2020-05-27,0.9886526863072628
2020-05-28,1.1648381261422078
2020-05-29,1.436538046759076
2020-05-30,1.484161367176319
2020-05-31,1.4276512210788412
2020-06-01,1.350780787672527
2020-06-02,1.4068886862422703
2020-06-03,1.4291584189362567
2020-06-04,1.3315626960508613
2020-06-05,1.2223943516733646
2020-06-06,1.0678680632384352
2020-06-07,1.1367533219317698
2020-06-08,1.1261068918350663
2020-06-09,1.026618967539368
2020-06-10,1.0185082091717985
2020-06-11,1.0466704821627373
2020-06-12,0.8800708734579868
2020-06-13,0.9994008611662265
2020-06-14,1.0386997373386384
2020-06-15,1.0339062183761052
2020-06-16,1.1656658850594745
2020-06-17,1.1760419653355663
2020-06-18,1.0068699558471754
2020-06-19,1.4852645296007785
2020-06-20,1.2161863297714814
2020-06-21,1.0814003912991794
2020-06-22,1.0580574980909778
2020-06-23,1.0816454644575755
2020-06-24,1.1894731137059842
2020-06-25,1.3222758275472104
2020-06-26,1.0485711456004838
2020-06-27,1.2534656466410066
2020-06-28,1.2808162513249304
2020-06-29,1.2740640993670038
2020-06-30,1.4400277081898212
2020-07-01,1.2489174174816378
2020-07-02,1.5195189960863973
2020-07-03,1.4273987651376798
2020-07-04,1.2841543264192665
2020-07-05,1.3183315753329938
2020-07-06,1.3107888246912245
2020-07-07,1.146320245132694
2020-07-08,1.2949826130715016
2020-07-09,0.9998644336772229
2020-07-10,0.8915035770938167
2020-07-11,0.9359016888452372
2020-07-12,0.8870019546083984
2020-07-13,0.840117153064305
2020-07-14,0.8093390277958781
2020-07-15,0.6781003448951158
2020-07-16,0.7174805716937461
2020-07-17,0.8870578663293643
2020-07-18,0.9248172083088219
2020-07-19,0.8672139011962428
2020-07-20,0.9386749018638388
2020-07-21,0.8882567315108557
2020-07-22,1.1212137780318552
2020-07-23,1.306954587869009
2020-07-24,1.3111400647071594
2020-07-25,1.5325617975439518
2020-07-26,1.535341014200075
2020-07-27,1.5132493234815418
2020-07-28,1.719874419121354
2020-07-29,1.4859351707966058
2020-07-30,1.3435093708041983
2020-07-31,1.4625203837247336
2020-08-01,1.4519039921162682
2020-08-02,1.6359296946829867
2020-08-03,1.5080842562615269
2020-08-04,1.307799595415982
2020-08-05,1.3600803806504673
2020-08-06,1.381255798994383
2020-08-07,1.1418356660278979
2020-08-08,1.131568735609526
2020-08-09,0.9625877738224267
2020-08-10,0.943987132895761
2020-08-11,1.0018704903673035
2020-08-12,1.0241454622759316
2020-08-13,0.9766775289529379
2020-08-14,1.0814268829711269
2020-08-15,0.9888836043486557
2020-08-16,0.9323403826728944
2020-08-17,0.966419146347891
2020-08-18,0.9213540539700943
2020-08-19,0.7919706882081632
2020-08-20,0.7582449088490301
2020-08-21,0.6111765658976678
2020-08-22,0.6601330078596646
2020-08-23,0.7052440291067131
2020-08-24,0.7157764331334594
2020-08-25,0.6593042982457921
2020-08-26,0.9092875326468038
2020-08-27,1.0325785978213846
2020-08-28,1.2070101565559657
2020-08-29,0.9863281305786971
2020-08-30,1.0615147691795632
2020-08-31,1.028565370694557
2020-09-01,1.1283779392763733
2020-09-02,0.9159363132519697
2020-09-03,0.9018672009502768
2020-09-04,0.8510782242776926
2020-09-05,1.0388388669978872
2020-09-06,0.9832443318207001
2020-09-07,0.9993405239108416
2020-09-08,0.8505543134153642
2020-09-09,0.879472864281003
2020-09-10,0.8053814914637873
2020-09-11,0.8381855724052318
2020-09-12,0.6842199797322066
2020-09-13,0.6801926687616223
2020-09-14,0.714394292806789
2020-09-15,0.9919657197178657
2020-09-16,0.9420381037253344
2020-09-17,0.9476676308983176
2020-09-18,0.9268821767480796
