data,r0
2020-07-09,1.0964256783012194
2020-07-10,1.2139508272630282
2020-07-11,1.7322306304177424
2020-07-12,1.7000403201865044
2020-07-13,1.6939452103581836
2020-07-14,1.6681132609965983
2020-07-15,1.4722499288809503
2020-07-16,1.4686431533993918
2020-07-17,1.46192630869542
2020-07-18,0.9164774328586947
2020-07-19,0.8302492449537634
2020-07-20,0.8143452430871184
2020-07-21,0.8765916030167786
2020-07-22,1.142466610295165
2020-07-23,1.137124459695148
2020-07-24,1.262093399433046
2020-07-25,1.6545735913834352
