data,r0
2020-07-19,3.0801235692703615
2020-07-20,2.461964884537505
2020-07-21,2.498591578790896
2020-07-22,2.365083367470391
2020-07-23,1.6571370435199246
2020-07-24,1.5010766854200288
2020-07-25,4.131087194615966
2020-07-26,3.9426482255371953
2020-07-27,3.6164232809135206
2020-07-28,2.976493409606602
2020-07-29,3.4064013786659353
2020-07-30,4.084213729245431
2020-07-31,3.478919257146347
2020-08-01,2.0350596945772454
2020-08-02,1.728306886677211
2020-08-03,1.4551652576526755
2020-08-04,2.202951770622839
2020-08-05,1.719628976533502
2020-08-06,1.3123444977419991
2020-08-07,1.309417179587407
2020-08-08,1.3049802197111917
2020-08-09,1.2022745783972217
2020-08-10,1.1974699888581035
2020-08-11,0.7714758276363294
2020-08-12,0.7637394004646327
2020-08-13,0.7858619088078165
2020-08-14,0.8117726384235544
2020-08-15,0.8313391180631006
2020-08-16,0.8609029576039839
2020-08-17,0.8824136145741507
2020-08-18,0.7155574345598044
2020-08-19,1.064152413527846
2020-08-20,0.8725967664090005
2020-08-21,0.9863050269855038
2020-08-22,1.1650943337753439
2020-08-23,1.1842827982844433
2020-08-24,1.1691396141412853
2020-08-25,1.367479474042981
2020-08-26,1.085926991832944
2020-08-27,1.2065817932058815
2020-08-28,1.0765440943756737
2020-08-29,0.7681398730504564
2020-08-30,0.8408117250999401
2020-08-31,0.8244338578447362
2020-09-01,0.9676225711373105
2020-09-02,1.002953129904996
2020-09-03,1.0195106585256544
2020-09-04,1.2418113460521785
2020-09-05,1.2600703929711072
2020-09-06,1.1704616239263907
2020-09-07,1.1572002961757835
2020-09-08,1.0047801664019163
2020-09-09,1.2128039235108774
2020-09-10,1.2802535646062745
2020-09-11,1.2283038961647064
