data,r0
2020-06-13,2.5682282099342038
2020-06-14,2.2641343458377734
2020-06-15,1.9546366808024611
2020-06-16,1.8705499019851641
2020-06-17,1.9241490724967367
2020-06-18,1.8042462370015198
2020-06-19,2.867947133435557
2020-06-20,2.9647957162194407
2020-06-21,2.6766177830544278
2020-06-22,2.5407828287630254
2020-06-23,2.215195440308581
2020-06-24,3.210576262130295
2020-06-25,3.4887907228179666
2020-06-26,2.8259713820394508
2020-06-27,2.7931748690686455
2020-06-28,2.5513420980835355
2020-06-29,2.1739597653791063
2020-06-30,1.8985339877579481
2020-07-01,1.4316287740049225
2020-07-02,1.1254195628147556
2020-07-03,1.1138747799918305
2020-07-04,0.9295279624613219
2020-07-05,0.9305973091059978
2020-07-06,0.9663328286209679
2020-07-07,1.1329529156786229
2020-07-08,1.224295698776333
2020-07-09,1.2405848921728475
2020-07-10,1.1080802617515897
2020-07-11,1.0818993376590087
2020-07-12,1.0186096541524352
2020-07-13,0.9294160605272522
2020-07-14,1.0070235210222005
2020-07-15,0.9344975791912017
2020-07-16,0.9548186041886663
2020-07-17,0.9938811008805671
2020-07-18,0.9341331995703873
2020-07-19,0.9318484843205256
2020-07-20,0.9901238589361403
2020-07-21,0.6796569505783421
2020-07-22,1.3932246798603556
2020-07-23,1.8962241446306982
2020-07-24,2.410452860905169
2020-07-25,3.0812566474282743
2020-07-26,3.1528141946453068
2020-07-27,2.8043302992490964
2020-07-28,2.8576403217970907
2020-07-29,2.469930176326327
2020-07-30,2.151632533142674
2020-07-31,1.7480481800563097
2020-08-01,1.5368977174287763
2020-08-02,1.3501218024067179
2020-08-03,1.2276601720512776
2020-08-04,1.0303657522789256
2020-08-05,0.7886467947110605
2020-08-06,0.8571849282768131
2020-08-07,0.9091340029105617
2020-08-08,0.9212821317094525
2020-08-09,0.978671817887311
2020-08-10,1.067577151402541
2020-08-11,1.0092989398431
2020-08-12,1.1127236229409603
2020-08-13,1.1760449902942396
2020-08-14,1.1768426668151701
2020-08-15,1.1801477666571578
2020-08-16,1.0673079830965508
2020-08-17,1.0067885183972183
2020-08-18,1.0362936803135359
2020-08-19,0.8759199582877869
2020-08-20,0.5757215939018564
2020-08-21,0.529314434251102
2020-08-22,0.5586454350466001
2020-08-23,0.6375682621699905
2020-08-24,0.6412425206887074
2020-08-25,0.8953206173209868
2020-08-26,1.425512062226658
2020-08-27,1.5757524804839744
2020-08-28,1.6720294531277546
2020-08-29,1.3267979304798858
2020-08-30,1.1940283082310688
2020-08-31,1.1287163181156374
2020-09-01,1.0701345185069997
2020-09-02,0.6588403687781
2020-09-03,0.7335122407842449
2020-09-04,0.7027994088195059
2020-09-05,0.7681261980498195
2020-09-06,0.8252555411671222
2020-09-07,0.8469645051091915
2020-09-08,0.6319382319729593
2020-09-09,0.6336765787744562
2020-09-10,0.6456664284511612
2020-09-11,0.5943395895899934
2020-09-12,0.6817279891444253
2020-09-13,0.6482089356960681
2020-09-14,0.6963534168384233
2020-09-15,0.9852464514257329
2020-09-16,1.3945361096761972
2020-09-17,1.431680524628864
2020-09-18,1.5264399886062483
2020-09-19,1.5610734541461677
2020-09-20,1.6461872856047632
2020-09-21,1.5936391551572757
2020-09-22,1.3113697022719448
2020-09-23,1.0286504266926675
2020-09-24,0.936016775291317
2020-09-25,0.9942549268888298
2020-09-26,0.857615034727637
2020-09-27,0.752315990694028
2020-09-28,0.7525801019686724
2020-09-29,0.791559082444718
2020-09-30,0.7643541558657905
2020-10-01,0.778302096661837
2020-10-02,0.706417141902193
2020-10-03,0.8126857125635921
2020-10-04,0.8308879441507746
2020-10-05,0.8261932789199021
2020-10-06,0.8743047327705327
2020-10-07,0.747171256623123
2020-10-08,0.6499215345599688
2020-10-09,0.5719915664697294
2020-10-10,0.5463112662781038
2020-10-11,0.6381631175727109
2020-10-12,0.6765953136439576
2020-10-13,0.5091291922806792
2020-10-14,0.6625022365627954
2020-10-15,0.5624858455597783
2020-10-16,0.48414655652874883
2020-10-17,0.8953612906359779
2020-10-18,0.9353016264537298
2020-10-19,1.006528146261232
2020-10-20,1.3702642878948488
2020-10-21,1.4944561365575841
2020-10-22,1.6762573177305204
2020-10-23,1.8270063763961482
2020-10-24,1.344298436054298
2020-10-25,1.311530084138159
