data,r0
2020-09-03,2.8429318105740893
2020-09-04,1.7025147263015705
2020-09-05,1.6673955589330676
2020-09-06,1.525987091243523
2020-09-07,1.451206786395862
2020-09-08,1.2775054241505845
2020-09-09,1.1315579961592928
2020-09-10,0.8629564222770557
2020-09-11,0.8843250979014404
2020-09-12,1.0748342869008414
2020-09-13,1.1524205602532849
2020-09-14,1.2598959703202315
2020-09-15,1.384729606813884
2020-09-16,1.5095020319381691
2020-09-17,1.6241118869073348
2020-09-18,1.7246429641833034
2020-09-19,1.2978369969692005
2020-09-20,1.3436981656229798
2020-09-21,1.6638665668788342
2020-09-22,2.033236369584923
2020-09-23,2.172325764197586
2020-09-24,2.3099086749455124
2020-09-25,2.398765614725206
2020-09-26,2.4226856678816566
2020-09-27,2.381381833288642
2020-09-28,1.9934376856882603
2020-09-29,1.9416850725825334
2020-09-30,1.8992609694750968
2020-10-01,2.1983968133707577
2020-10-02,2.2271365978317132
2020-10-03,2.265890686022285
2020-10-04,2.2962272259404277
2020-10-05,2.284331860464497
2020-10-06,1.9371580346754969
2020-10-07,1.8978123650693037
2020-10-08,1.568509003528326
2020-10-09,2.1809790076344044
2020-10-10,2.5442917654786386
2020-10-11,2.6336082415142834
2020-10-12,2.6805511560281996
2020-10-13,2.643752583357093
2020-10-14,2.8362511933512877
2020-10-15,2.6729025132871134
2020-10-16,1.9514608970240512
2020-10-17,2.3307230261753413
2020-10-18,2.1979501331680926
2020-10-19,2.1015566658495595
2020-10-20,2.023637307083573
2020-10-21,1.7401292567505655
2020-10-22,1.6811026441105192
2020-10-23,1.6371657173343017
2020-10-24,1.4149310701918603
