data,r0
2020-08-28,3.2618383961081405
2020-08-29,2.701436341474999
2020-08-30,2.1601761134371302
2020-08-31,1.4928603307397024
2020-09-01,1.3456210298365243
2020-09-02,1.2533251630339433
2020-09-03,1.0993430153112853
2020-09-04,0.8763768839019307
2020-09-05,0.8906147068137505
2020-09-06,1.1517431368853592
2020-09-07,1.2173737237130635
2020-09-08,1.044581757466036
2020-09-09,1.2499172393550957
2020-09-10,1.3202549084187643
2020-09-11,1.5365648446810647
2020-09-12,1.7650490124949256
2020-09-13,1.4902632142751822
2020-09-14,1.513482785502489
2020-09-15,1.8422999982368142
2020-09-16,2.0025193754346073
2020-09-17,1.8260626708008325
2020-09-18,1.7928134028415423
2020-09-19,1.5845655216611914
2020-09-20,1.8329403491956264
2020-09-21,1.7772969568189092
2020-09-22,1.5927221339009077
2020-09-23,1.4117680730772382
2020-09-24,1.5156638461996648
2020-09-25,1.3572267903336233
2020-09-26,1.3466709296523807
2020-09-27,1.0829106006148081
2020-09-28,1.0924814217099992
2020-09-29,1.1124988091860601
2020-09-30,1.1541194699824078
2020-10-01,1.0635744136775858
2020-10-02,1.1245466537520021
2020-10-03,1.1972815294079737
2020-10-04,1.2797455372549642
2020-10-05,1.3703410835838175
2020-10-06,1.679353970882309
2020-10-07,1.569947436427024
2020-10-08,1.654120174951453
2020-10-09,1.716271358783197
2020-10-10,1.7617439579753842
2020-10-11,2.3015754132656276
2020-10-12,2.3498789646289753
2020-10-13,1.8425983988508332
2020-10-14,2.0709479592588793
