data,r0
2020-07-15,3.274345097027432
2020-07-16,2.9616053957056656
2020-07-17,1.570727673945991
2020-07-18,1.3438890101900665
2020-07-19,1.1350667412515496
2020-07-20,1.101710814748494
2020-07-21,0.759085958270135
2020-07-22,1.1506057961862495
2020-07-23,1.6230114513193201
2020-07-24,2.0343126011616914
2020-07-25,2.494584820657055
2020-07-26,2.4914612765426045
2020-07-27,2.319336671808486
2020-07-28,2.586949403105828
2020-07-29,2.0537605753366166
2020-07-30,1.6754018972985334
2020-07-31,1.398349784418581
2020-08-01,1.2900321268978792
2020-08-02,1.2224326852907372
2020-08-03,1.1396549516316177
2020-08-04,1.0128951705425988
2020-08-05,1.0403477637657421
2020-08-06,0.8752777722925393
2020-08-07,1.0778842018202055
2020-08-08,1.0184325190418513
2020-08-09,1.0095422005515058
2020-08-10,1.0226837676460419
2020-08-11,0.9875314072688377
2020-08-12,1.5167720818437478
2020-08-13,1.7674860898579072
2020-08-14,1.5774723832956212
2020-08-15,1.6978100643271938
2020-08-16,1.613164322672548
2020-08-17,1.573387945288016
2020-08-18,1.7199798112159554
2020-08-19,1.2675734987336587
2020-08-20,0.9875674277182456
2020-08-21,0.9170686310835474
2020-08-22,0.7739298351275234
2020-08-23,0.8067127220500431
2020-08-24,0.7660387112287312
2020-08-25,0.5354412495109945
2020-08-26,0.4419629306246191
2020-08-27,0.600344925565267
2020-08-28,0.803776047402255
2020-08-29,0.7316712223732649
2020-08-30,0.7511358013582434
2020-08-31,0.9682533613601494
2020-09-01,1.0281845748400646
2020-09-02,1.0289375835837404
2020-09-03,1.1692110958080943
2020-09-04,1.0557513963844911
2020-09-05,1.0899488554688412
2020-09-06,1.0625380676395004
2020-09-07,0.8694751469078716
2020-09-08,0.8430311022176639
2020-09-09,0.9297490077869837
2020-09-10,0.6685020518982123
2020-09-11,0.6851661604316975
2020-09-12,1.1508842216662225
2020-09-13,1.1737267375275722
2020-09-14,1.1983164243760653
2020-09-15,1.3025375381759112
2020-09-16,1.2810589410121151
2020-09-17,1.3705296877547957
2020-09-18,1.1473191287569344
2020-09-19,0.7371994644955722
2020-09-20,0.7196051008049504
2020-09-21,0.9906486165484236
2020-09-22,1.0366991638310354
2020-09-23,1.038085250156104
2020-09-24,1.0416571390327105
2020-09-25,1.379835227400336
2020-09-26,1.406364518948502
2020-09-27,1.4109707555859536
2020-09-28,1.1164971215079884
2020-09-29,1.0517778095516155
2020-09-30,1.0861900974434875
2020-10-01,0.9372329681101333
2020-10-02,0.7397534936656743
2020-10-03,0.6148669020503165
2020-10-04,0.6272249559083837
2020-10-05,0.650524661153346
2020-10-06,0.9069202775604376
2020-10-07,0.7800263272773873
2020-10-08,1.0082412650089376
2020-10-09,0.8982007972008391
2020-10-10,1.5137303862903302
2020-10-11,1.5766723625427546
2020-10-12,1.612350472130163
2020-10-13,1.1009552779742815
2020-10-14,1.0160454547011195
2020-10-15,0.7889955127628451
2020-10-16,0.7252769567097853
2020-10-17,0.8609064965898584
2020-10-18,0.8860539339182668
2020-10-19,0.9299815274609553
2020-10-20,1.4448798230139805
2020-10-21,1.6852668067218053
2020-10-22,1.9134044493002227
2020-10-23,2.194022213053451
2020-10-24,1.5692370827068365
