data,r0
2020-05-23,1.9949485479848306
2020-05-24,1.6448259046805993
2020-05-25,1.6886269031862653
2020-05-26,1.342282784705999
2020-05-27,1.3033083492489905
2020-05-28,1.2440159072503247
2020-05-29,1.2914620063784872
2020-05-30,1.5894635987788475
2020-05-31,1.6839456217403597
2020-06-01,1.3371120178664124
2020-06-02,1.708619856968968
2020-06-03,2.3210641283067295
2020-06-04,2.450506291940119
2020-06-05,2.844429693987271
2020-06-06,2.467408754174776
2020-06-07,2.466341319655244
2020-06-08,2.1691493346178654
2020-06-09,1.6538886767758822
2020-06-10,1.4584139712834292
2020-06-11,1.155524314510391
2020-06-12,0.9231564139809327
2020-06-13,0.8605078786908551
2020-06-14,0.6794908224154892
2020-06-15,0.691290315206409
2020-06-16,1.0164002748015173
2020-06-17,0.7319600749012445
2020-06-18,0.7798199817452998
2020-06-19,0.6896977151983053
2020-06-20,0.5894878371915442
2020-06-21,0.7121892138921793
2020-06-22,0.7135583289260404
2020-06-23,0.4607051192716357
2020-06-24,0.9381964425376513
2020-06-25,1.0845754052281342
2020-06-26,1.291862202226689
2020-06-27,1.7808619535218126
2020-06-28,1.8201266008049148
2020-06-29,1.8148534776987173
2020-06-30,1.6504872185595765
2020-07-01,1.3214563160944361
2020-07-02,1.4469275891753746
2020-07-03,1.3662527471613386
2020-07-04,1.027049969949959
2020-07-05,0.8886064069877196
2020-07-06,0.8928704461645278
2020-07-07,0.9899874589468725
2020-07-08,1.0722627520845367
2020-07-09,0.8999015004159722
2020-07-10,0.8344192749445536
2020-07-11,0.8948106971205756
2020-07-12,1.1391672172938245
2020-07-13,1.11096029316005
2020-07-14,0.9957760685172624
2020-07-15,0.7286534000890152
2020-07-16,0.7646395017937184
2020-07-17,0.7694597195778057
2020-07-18,0.8022741445542274
2020-07-19,0.535611451126015
2020-07-20,0.5588292324741075
2020-07-21,0.5872676240843375
2020-07-22,0.9254309109143414
2020-07-23,1.4580716195446588
2020-07-24,1.5679768834338492
2020-07-25,1.9542574721471733
2020-07-26,2.2653329528768085
