data,r0
2020-08-19,2.1247135239881914
2020-08-20,1.4415241093446238
2020-08-21,1.2088416298857618
2020-08-22,1.062075569923556
2020-08-23,1.1888818663489376
2020-08-24,1.1590925548581803
2020-08-25,1.0907868509005378
2020-08-26,1.272856392099431
2020-08-27,1.2141097706693726
2020-08-28,1.7834663747353325
2020-08-29,1.4671031515543478
2020-08-30,1.375009576262204
2020-08-31,1.3173074498400255
2020-09-01,1.174458789256941
2020-09-02,1.0230515091569
2020-09-03,1.0649859852327468
2020-09-04,0.6340751687079597
2020-09-05,0.7747436331107252
2020-09-06,0.7104637486098657
2020-09-07,0.7326229643066061
2020-09-08,0.7142320084029157
2020-09-09,0.6146010906330186
2020-09-10,0.5939364132217462
2020-09-11,0.6326544938987334
2020-09-12,0.5104235854377712
2020-09-13,0.5148865404543425
2020-09-14,0.5596481278690758
2020-09-15,0.8314359778992283
2020-09-16,0.872737608522681
2020-09-17,1.1245315266504765
2020-09-18,1.2839409607488206
2020-09-19,1.305414916851288
2020-09-20,1.3473762122933866
2020-09-21,1.3531985861349292
2020-09-22,1.0218133289527747
2020-09-23,1.1904444970338652
2020-09-24,1.2375864188416767
2020-09-25,1.3574890760380853
2020-09-26,1.3622711481291412
2020-09-27,1.3656951348141877
2020-09-28,1.3575947656381655
2020-09-29,1.4008386999281555
2020-09-30,1.4343058055289695
2020-10-01,1.17380383061509
2020-10-02,1.0327124288573795
2020-10-03,1.0691466866231147
2020-10-04,1.0581853283295395
2020-10-05,1.063250313399694
2020-10-06,1.4183680723060732
2020-10-07,1.1594594136878962
2020-10-08,1.1763024501902974
2020-10-09,1.0030747608304376
2020-10-10,1.00236426177243
2020-10-11,1.005014961660354
2020-10-12,1.0165834987259201
2020-10-13,0.43183092319976646
2020-10-14,0.5074520004603634
2020-10-15,0.4639059867627022
2020-10-16,0.49813000009800934
2020-10-17,0.705397880756395
2020-10-18,0.8008952797750631
2020-10-19,0.9226852049190954
2020-10-20,1.2909483463696243
2020-10-21,1.3279850294065219
2020-10-22,1.5981683537317035
2020-10-23,1.9962397798226468
2020-10-24,1.733794193661373
2020-10-25,1.8814715722802544
