data,r0
2020-06-07,2.8656486259856697
2020-06-08,2.286580336527656
2020-06-09,1.7738936018485025
2020-06-10,1.5654441407926467
2020-06-11,1.4385821779610164
2020-06-12,1.471406473828042
2020-06-13,1.4362170590417274
2020-06-14,1.4151736392600602
2020-06-15,1.406748080523866
2020-06-16,1.4011465343924434
2020-06-17,1.3893730877660486
2020-06-18,0.8913171800058396
2020-06-19,1.4667956197760483
2020-06-20,1.4750450175416991
2020-06-21,1.4934259744725735
2020-06-22,1.5076849416417109
2020-06-23,1.9035403287025991
2020-06-24,1.8802725387364116
2020-06-25,1.732578764114592
2020-06-26,2.026466516448813
2020-06-27,2.0920307600593295
2020-06-28,1.9714050345320961
2020-06-29,1.8404228872812092
2020-06-30,1.4935980641115099
2020-07-01,1.6513046400753488
2020-07-02,1.5493054701219242
2020-07-03,0.8846875931447893
2020-07-04,0.7910480516618263
2020-07-05,0.7694752677651758
2020-07-06,0.7714980620967155
2020-07-07,0.6262668785793386
2020-07-08,0.8985054454879859
2020-07-09,1.026698821538332
2020-07-10,0.9735096508901775
2020-07-11,0.969653270376275
2020-07-12,1.106248930772994
2020-07-13,1.1594099918477179
2020-07-14,1.2021367469277175
2020-07-15,1.9404229812974907
2020-07-16,1.9868738865790685
2020-07-17,2.0838773433795486
2020-07-18,2.3630381509858474
2020-07-19,2.2144403433929973
2020-07-20,2.032717981285331
2020-07-21,2.4537388104422573
2020-07-22,1.2385730531039718
2020-07-23,1.4069266757699108
