data,r0
2020-10-09,1.040001783816189
2020-10-10,1.3555502396209798
2020-10-11,1.3477046102997101
2020-10-12,1.4077390096554783
2020-10-13,1.5034471562160225
2020-10-14,1.6132399038972363
2020-10-15,1.7170079299638885
2020-10-16,1.803268776488636
2020-10-17,1.6091519334494069
2020-10-18,1.644879222418188
2020-10-19,1.686588721421654
2020-10-20,1.4504104031519185
2020-10-21,1.5012398229941453
2020-10-22,1.8856365945592712
2020-10-23,1.6818562771167158
2020-10-24,1.4534726757163805
2020-10-25,1.5622160625440396
2020-10-26,1.685167876053831
2020-10-27,2.3136883910995634
2020-10-28,3.125044895262652
2020-10-29,2.9809705479405366
2020-10-30,3.292141270287108
