data,r0
2020-05-07,1.3581748163479996
2020-05-08,1.1288687924381227
2020-05-09,1.4407002099891986
2020-05-10,1.3855649493814874
2020-05-11,1.3638416538234708
2020-05-12,1.3468751511673935
2020-05-13,1.2818807841860087
2020-05-14,1.4535611510794584
2020-05-15,1.1824617331898588
2020-05-16,1.1137566267827488
2020-05-17,1.1255298745250333
2020-05-18,1.1054179694317456
2020-05-19,1.3872023328147611
2020-05-20,1.8228309173713213
2020-05-21,2.5049271163785005
2020-05-22,2.592133524216012
2020-05-23,2.301018888663747
2020-05-24,2.035817863892527
2020-05-25,1.7901063243484858
2020-05-26,1.3959457323262852
2020-05-27,1.0894136431205597
2020-05-28,0.697022884054104
2020-05-29,0.6257110012490928
2020-05-30,0.9229203950220312
2020-05-31,0.9372172087955465
2020-06-01,0.9745805733592093
2020-06-02,1.117184426600561
2020-06-03,1.0942999982403736
2020-06-04,0.8641473956042502
2020-06-05,0.9553279779806656
2020-06-06,1.1070647368735702
2020-06-07,1.1149946977596175
2020-06-08,1.1477227286990295
2020-06-09,1.1774754664875036
2020-06-10,1.2640951252530603
2020-06-11,1.5810952359717934
2020-06-12,1.4128551092584305
2020-06-13,0.8152073325826366
2020-06-14,0.8265634876189465
2020-06-15,0.7798299518108555
2020-06-16,0.7330713007046408
2020-06-17,0.6455056125757591
2020-06-18,0.3450737788299759
2020-06-19,1.462908092785564
2020-06-20,1.8306013378974233
2020-06-21,1.9029122919709378
2020-06-22,2.0863407645851653
2020-06-23,2.0678066770177717
2020-06-24,2.8420987944054605
2020-06-25,2.9998981107091613
2020-06-26,1.958472932061792
2020-06-27,1.7036388347362015
2020-06-28,1.5697410547890664
2020-06-29,1.338810819283109
2020-06-30,1.4589644075116335
2020-07-01,1.3692131190799532
2020-07-02,1.146814696791053
2020-07-03,1.310259319965283
2020-07-04,1.1598615813314064
2020-07-05,1.203559695820238
2020-07-06,1.173155136036096
2020-07-07,1.033678723840186
2020-07-08,0.9251787755280613
2020-07-09,1.169520414172609
2020-07-10,1.0119075891272205
2020-07-11,1.1574600042777945
2020-07-12,1.0623007452978916
2020-07-13,1.0573377610092327
2020-07-14,1.149710097737698
