data,r0
2020-08-20,2.476284139690997
2020-08-21,2.414625852677524
2020-08-22,2.4323958201801235
2020-08-23,2.3343941061434914
2020-08-24,1.9672113467926229
2020-08-25,1.4962296383978322
2020-08-26,1.0079787141736114
2020-08-27,1.1605738133614336
2020-08-28,0.8406604352850625
2020-08-29,0.6086401161027127
2020-08-30,0.4810054458970522
2020-08-31,0.4515471369268135
2020-09-01,0.5265338743297051
2020-09-02,0.9357903920363325
2020-09-03,0.7556751581629828
2020-09-04,0.8473174140285357
2020-09-05,1.0077775511973517
2020-09-06,1.247282001481811
2020-09-07,1.3323853301170987
2020-09-08,1.3105690768131042
2020-09-09,1.4269047951722977
2020-09-10,1.4352843406684643
2020-09-11,1.692852657283742
2020-09-12,1.5849804555681906
2020-09-13,1.3808081177602562
2020-09-14,1.344279082656709
2020-09-15,1.300335639942292
2020-09-16,0.7183743423912533
2020-09-17,0.7091857861695089
2020-09-18,0.5567102603676042
2020-09-19,0.575040951574023
2020-09-20,0.616437137859277
2020-09-21,0.6800340015315909
2020-09-22,0.7649630046860789
2020-09-23,0.7524162516749637
2020-09-24,0.8647608705497134
2020-09-25,0.9921094180576605
2020-09-26,1.1325909358419939
2020-09-27,1.290606976588431
2020-09-28,1.4468201060737824
2020-09-29,1.6147284714318355
2020-09-30,1.768948990388956
2020-10-01,1.9127621922428146
2020-10-02,2.034948574391423
2020-10-03,2.1255540489594407
2020-10-04,2.2045600959815346
2020-10-05,2.258260970827411
2020-10-06,2.3071393992625135
2020-10-07,2.3266916742780497
2020-10-08,2.3511901359406138
2020-10-09,3.5225095149939043
2020-10-10,5.457708214366012
2020-10-11,5.337032046347439
2020-10-12,4.816014082625871
2020-10-13,3.97830682480467
2020-10-14,3.399268602724721
2020-10-15,2.7589564104025164
2020-10-16,1.7042314637536207
2020-10-17,1.7437524323668683
2020-10-18,1.5779578315263454
2020-10-19,1.478813609773339
2020-10-20,1.4271926592172808
2020-10-21,1.2919625030963289
2020-10-22,1.2788368644969543
2020-10-23,1.2752011756912103
2020-10-24,1.281179802785733
