data,r0
2020-06-14,2.7734983035310816
2020-06-15,2.2050620769062634
2020-06-16,1.5925696261876412
2020-06-17,1.25148135800024
2020-06-18,1.218696387708806
2020-06-19,1.4982148083873232
2020-06-20,1.862209944692466
2020-06-21,1.784317559320922
2020-06-22,1.8803034861551506
2020-06-23,1.682745171955838
2020-06-24,1.818673956914753
2020-06-25,2.134244781342894
2020-06-26,1.8946713181371628
2020-06-27,1.5751096563321296
2020-06-28,1.7663943785260168
2020-06-29,1.5551730281211567
2020-06-30,1.3787781179467362
2020-07-01,1.2616570646457688
2020-07-02,1.0630230406869718
2020-07-03,1.189211939310113
2020-07-04,1.1630008105219136
2020-07-05,1.1513648036876922
2020-07-06,1.1778272575571986
2020-07-07,1.552846235518974
2020-07-08,1.8317671377795688
2020-07-09,1.7738201572738421
2020-07-10,1.8038323762133688
2020-07-11,1.7846630829915833
2020-07-12,1.5774984065907627
2020-07-13,1.4843175362076182
2020-07-14,1.6945518149049499
2020-07-15,1.612310569235465
2020-07-16,1.7233063582638386
2020-07-17,1.6258138867690595
2020-07-18,1.5660073521941271
2020-07-19,1.5347749298436157
2020-07-20,1.4092710147878214
2020-07-21,1.105643034342881
2020-07-22,1.1727955305700712
2020-07-23,1.164941332317348
2020-07-24,1.19761144750347
2020-07-25,1.304593266525983
2020-07-26,1.286033684277501
2020-07-27,1.2896236222371358
2020-07-28,1.358511704933398
2020-07-29,1.21475410097851
2020-07-30,1.1424763212984967
2020-07-31,1.1833155729321423
2020-08-01,1.0329169862691054
