data,r0
2020-07-13,3.399447102203024
2020-07-14,2.8577184559825435
2020-07-15,2.019016201043345
2020-07-16,1.9367423463409226
2020-07-17,1.7202810605295025
2020-07-18,1.2451468531931424
2020-07-19,1.167171282087024
2020-07-20,0.9714089629125179
2020-07-21,0.8072640217852347
2020-07-22,0.8839038213105515
2020-07-23,0.8334352279385181
2020-07-24,0.6389939865462729
2020-07-25,1.4319429181923478
2020-07-26,1.8980051344523687
2020-07-27,2.033237261305447
2020-07-28,2.2969021828685388
2020-07-29,2.2435338307630537
2020-07-30,1.9985841413608094
2020-07-31,1.980379080834677
2020-08-01,1.201481899175052
2020-08-02,0.8965990346951285
2020-08-03,0.8413975248837345
2020-08-04,0.6922283636304786
2020-08-05,2.3943074255815793
2020-08-06,2.7490384638140264
2020-08-07,2.762423708474536
2020-08-08,2.713689264169517
2020-08-09,2.3624875146764506
2020-08-10,2.084165440016021
2020-08-11,2.189098060776194
2020-08-12,0.9130257481192969
2020-08-13,0.8901977573408718
2020-08-14,1.3616624533753976
2020-08-15,1.5250407285570584
2020-08-16,1.5135060976240167
2020-08-17,1.5028012743804222
2020-08-18,1.4079394417208788
2020-08-19,1.8322698810123714
2020-08-20,1.9095072274300249
2020-08-21,1.3781901527647613
2020-08-22,1.1018946072915365
2020-08-23,1.163311923011864
2020-08-24,1.1235452241686767
2020-08-25,1.0067214593614209
2020-08-26,1.1321171130994077
2020-08-27,0.966850478014681
2020-08-28,1.129178782375524
2020-08-29,1.113017119828929
2020-08-30,1.0966636116370307
2020-08-31,1.056995824527482
2020-09-01,1.4600628677423966
2020-09-02,1.2532898824104695
2020-09-03,1.4607764096664808
2020-09-04,2.3303163812378664
2020-09-05,4.213372109366668
2020-09-06,3.9063059089308436
2020-09-07,3.4553443471157097
2020-09-08,2.584884560380265
2020-09-09,2.7659308173592616
2020-09-10,2.218537799314766
2020-09-11,1.6368714237368494
2020-09-12,0.9645914775702215
2020-09-13,0.8922962641018763
2020-09-14,0.8331114095306557
2020-09-15,0.980097906771518
2020-09-16,0.6433131451474955
2020-09-17,0.7006102620987654
2020-09-18,0.6975464439094059
2020-09-19,0.6066800335104598
2020-09-20,0.5995876233962916
2020-09-21,0.6311353636200435
2020-09-22,0.4610115813896511
2020-09-23,0.40165165686133586
2020-09-24,0.39308034245089757
2020-09-25,0.394183736465568
2020-09-26,0.4059296808625017
2020-09-27,0.45146098740100865
2020-09-28,0.5058621366670663
2020-09-29,0.8036624256710236
2020-09-30,0.9433057354054132
2020-10-01,0.8913260929110186
2020-10-02,0.8441386144645426
2020-10-03,0.847755462309459
2020-10-04,0.87025547808088
2020-10-05,0.8697579906686224
2020-10-06,0.6677884030941372
2020-10-07,0.5710204639809354
2020-10-08,0.8060939258980516
2020-10-09,0.8620770559827405
2020-10-10,0.8673441933489191
2020-10-11,0.9173240720376598
2020-10-12,0.9602654983947517
2020-10-13,0.6993946765777883
2020-10-14,0.9748300568605534
2020-10-15,0.6606033137819938
2020-10-16,0.49040798297667876
2020-10-17,0.7323927481611378
2020-10-18,0.769678778948095
2020-10-19,0.8201320294521233
2020-10-20,1.0135368573275005
2020-10-21,0.9030854080542221
2020-10-22,1.029018272340352
2020-10-23,1.3454910465394705
2020-10-24,1.0570209453717843
