data,r0
2020-09-11,2.6496281348420996
2020-09-12,2.299721640256715
2020-09-13,1.9340828513883734
2020-09-14,1.7444390271858976
2020-09-15,2.0379006942556113
2020-09-16,1.9803290122963677
2020-09-17,1.3223810724356986
2020-09-18,1.0237620368428808
2020-09-19,1.3781545008190306
2020-09-20,1.461258605708629
2020-09-21,1.7058617782574712
2020-09-22,1.5662341382937026
2020-09-23,1.7973889545878576
2020-09-24,1.7372056799124376
2020-09-25,1.9545235249333917
2020-09-26,1.5698552052770502
2020-09-27,1.3666658628226296
2020-09-28,1.0844527566257078
2020-09-29,1.2578248005223602
2020-09-30,1.3039734627951176
2020-10-01,1.5058372572895247
2020-10-02,1.5794338931876801
2020-10-03,1.7757283944993105
2020-10-04,1.6854741490107998
2020-10-05,1.6139058299581437
2020-10-06,1.446531900959844
2020-10-07,1.1448696680663613
2020-10-08,1.4166668621653862
2020-10-09,1.6155644398610527
2020-10-10,1.6313704690933215
2020-10-11,1.5837830049282373
