data,r0
2020-05-14,1.5362736273537747
2020-05-15,2.128567937519357
2020-05-16,1.8763282714298477
2020-05-17,1.9736312249124106
2020-05-18,1.8301031997392239
2020-05-19,1.8266131744327703
2020-05-20,1.77060409370903
2020-05-21,1.3037805606694277
2020-05-22,1.1048526703040185
2020-05-23,0.9407412734630727
2020-05-24,0.7885766225400519
2020-05-25,0.860298132284646
2020-05-26,0.7972377785276001
2020-05-27,0.8175397667265825
2020-05-28,0.9169467457488278
2020-05-29,1.0774501677070214
2020-05-30,1.2996194233906
2020-05-31,1.3144702782833477
2020-06-01,1.3058988041608672
2020-06-02,1.6668149319648802
2020-06-03,1.4982338091515865
2020-06-04,1.9938994608910903
2020-06-05,2.0893374621357585
2020-06-06,2.2338084952660457
2020-06-07,2.186211945794964
2020-06-08,1.9838100932431784
2020-06-09,1.7821389361211488
2020-06-10,2.156574710892561
2020-06-11,1.776320951169504
2020-06-12,1.6198369249000015
2020-06-13,1.3901055885429323
2020-06-14,1.2906439132595977
2020-06-15,1.185442521986048
2020-06-16,1.3669179991346554
2020-06-17,1.0039280088133764
2020-06-18,0.9414908949129489
2020-06-19,1.8735491723794242
2020-06-20,1.982717626086377
2020-06-21,1.9964227563223316
2020-06-22,2.0498312908329877
2020-06-23,1.8528949732887274
2020-06-24,2.1070675252447377
2020-06-25,2.0956852384943483
2020-06-26,1.565015186097476
2020-06-27,1.5944348468123832
2020-06-28,1.6180902018884962
2020-06-29,1.4968239434038921
2020-06-30,1.457936967552583
2020-07-01,1.417056242499235
2020-07-02,1.416678014861064
2020-07-03,1.3387651815336477
2020-07-04,1.1262186603422926
2020-07-05,1.0503490850131953
2020-07-06,0.9912525266885521
2020-07-07,1.15129547358926
2020-07-08,1.100464305630296
2020-07-09,1.2210928881711358
2020-07-10,1.2550326344819418
2020-07-11,1.400735953933727
2020-07-12,1.3329893058894533
2020-07-13,1.3000371386810705
2020-07-14,1.2701410928530739
2020-07-15,1.2525451899530997
2020-07-16,1.1337112625652683
2020-07-17,1.0944610064024587
2020-07-18,1.0230434026357145
2020-07-19,0.9761668376871651
2020-07-20,0.9502280081641994
2020-07-21,0.845912649244073
2020-07-22,1.036516525165289
2020-07-23,1.1585215917400025
2020-07-24,1.2827777345197626
2020-07-25,1.463183756703424
2020-07-26,1.5404134707607107
2020-07-27,1.5126904857839245
2020-07-28,1.5371687880584617
2020-07-29,1.423612138121365
2020-07-30,1.2676333245098477
2020-07-31,1.1437063932978602
2020-08-01,0.9547575584833095
2020-08-02,0.9397299129049479
2020-08-03,0.900440930923928
2020-08-04,0.9296771593851874
2020-08-05,0.792494575514844
2020-08-06,0.7974170997480252
2020-08-07,0.7568866911119532
2020-08-08,0.8229582406937823
2020-08-09,0.7422297304411053
2020-08-10,0.7721469043233156
2020-08-11,0.6548989788072511
2020-08-12,0.6999495682841609
2020-08-13,0.8369310313238042
2020-08-14,0.8274481233293415
2020-08-15,0.873380432864541
2020-08-16,0.9014769696633367
2020-08-17,0.9725114072200944
2020-08-18,1.0058822916740713
2020-08-19,1.0015616942944188
2020-08-20,0.7218823265224998
2020-08-21,0.6733434245934568
2020-08-22,0.5586437115535934
2020-08-23,0.6110101831948386
2020-08-24,0.6081597036246253
2020-08-25,0.6621636694747498
2020-08-26,0.643208796912324
2020-08-27,0.7851789420361271
2020-08-28,0.9773845577734281
2020-08-29,0.9025780151961984
2020-08-30,0.9789808199618785
2020-08-31,0.963102071844728
2020-09-01,0.8899982176776287
2020-09-02,0.9674170291387943
2020-09-03,0.9457875286136741
2020-09-04,0.8493161630601572
2020-09-05,1.0578222031132165
2020-09-06,1.0342579392330367
2020-09-07,1.028233650901086
2020-09-08,0.9387773848283477
2020-09-09,0.8220522858514409
2020-09-10,0.7046582084465035
2020-09-11,0.6756089457378542
2020-09-12,0.6137970029867001
2020-09-13,0.5459107262044789
2020-09-14,0.5860497027328281
2020-09-15,0.6323038019595288
2020-09-16,0.7238577753246912
2020-09-17,0.8290215350442398
2020-09-18,0.9072092684464809
2020-09-19,0.9603744970660919
2020-09-20,1.0808280970288069
2020-09-21,1.351895084888464
2020-09-22,1.4776127666852172
2020-09-23,1.3473127723060063
2020-09-24,1.3799984899653395
2020-09-25,1.3461455595538174
2020-09-26,1.2848379969125159
2020-09-27,1.1536691638279337
2020-09-28,0.9028064277379984
2020-09-29,0.7718050909747911
