data,r0
2020-07-20,3.083959459050264
2020-07-21,1.5622778186591222
2020-07-22,1.2017902092303392
2020-07-23,1.7978426711517872
2020-07-24,2.916412494595187
2020-07-25,3.2758012717015967
2020-07-26,3.1733394260352377
2020-07-27,2.8481804112863442
2020-07-28,3.1630864836700603
2020-07-29,2.791661721281949
2020-07-30,2.021591100699798
2020-07-31,1.2246302775785467
2020-08-01,0.9124014106532494
2020-08-02,0.8025954240307644
2020-08-03,0.760515342734861
2020-08-04,0.6194918348405876
2020-08-05,0.5430431638897076
2020-08-06,0.4734984393821015
2020-08-07,0.9311141695365639
2020-08-08,1.0621590162144288
2020-08-09,1.2140714826245955
2020-08-10,1.2964119873501454
2020-08-11,1.0794181674556536
2020-08-12,1.1145498573865698
2020-08-13,1.1952520668637265
2020-08-14,0.9562631033020729
2020-08-15,1.0093454980400092
2020-08-16,0.9431542738573189
2020-08-17,0.9481441654549352
2020-08-18,0.9288387916321102
2020-08-19,1.077362669811512
2020-08-20,1.2689718473670184
2020-08-21,1.060312376262552
2020-08-22,1.0388091162592628
2020-08-23,1.1810185901503385
2020-08-24,1.1798875461229563
2020-08-25,1.2505224059767983
2020-08-26,1.4550488936969592
2020-08-27,1.2058906553181377
2020-08-28,1.628637646529844
2020-08-29,1.3925843679216239
2020-08-30,1.2234642248316228
2020-08-31,1.1783388836633741
2020-09-01,1.1959351862127015
2020-09-02,0.9032585863173095
2020-09-03,1.0304327571809762
2020-09-04,0.7963088485634172
