data,r0
2020-08-01,0.9001536718034299
2020-08-02,0.7918400784861759
2020-08-03,0.7453149989289499
2020-08-04,1.0058585789051493
2020-08-05,1.1145879558884175
2020-08-06,2.2165668961147014
2020-08-07,2.744527527099026
2020-08-08,2.809349925533641
2020-08-09,2.7410483497051494
2020-08-10,2.434229610289322
2020-08-11,2.624140177928896
2020-08-12,2.3733899929200906
2020-08-13,1.5515449144581632
2020-08-14,1.375245377800384
2020-08-15,1.276604785029377
2020-08-16,1.1525504532240973
2020-08-17,1.1010685595593568
2020-08-18,0.6763914754440423
2020-08-19,0.7005019479754766
2020-08-20,0.8280063242461152
2020-08-21,0.6642496153907193
2020-08-22,0.6957259990395348
2020-08-23,0.7344383591434629
2020-08-24,0.7822076578267388
2020-08-25,1.0352410110976742
2020-08-26,0.8939001800666863
2020-08-27,0.9029412385187656
2020-08-28,1.0365646962938193
2020-08-29,1.0257167445047655
2020-08-30,1.1086040700487356
2020-08-31,1.137353764292286
2020-09-01,0.9503748755057093
2020-09-02,1.5509913743087553
2020-09-03,1.7861852118351236
2020-09-04,2.0145657287169443
2020-09-05,2.0372798253030875
2020-09-06,1.9857399186874864
2020-09-07,1.8389374741036477
2020-09-08,1.6407622184317947
2020-09-09,1.0672163500468737
2020-09-10,0.6235509027452526
2020-09-11,0.4869325155019715
2020-09-12,0.512609913391606
2020-09-13,0.45479505545503984
2020-09-14,0.48520323056756987
2020-09-15,0.6535845601482997
2020-09-16,0.777243649324189
2020-09-17,0.9777535236547683
2020-09-18,0.9807150195716746
2020-09-19,0.948807948203094
2020-09-20,1.0075940609874907
2020-09-21,1.0512823970714578
2020-09-22,1.0149039843825445
2020-09-23,0.9708707180608924
2020-09-24,0.9247531907104741
2020-09-25,0.8763717356314704
2020-09-26,1.1550368203966033
2020-09-27,1.2088421075905147
2020-09-28,1.269858491508714
2020-09-29,1.3223076867286843
2020-09-30,1.1681265446065108
2020-10-01,1.18282710999532
2020-10-02,1.1930645116651082
2020-10-03,0.9076580996246317
2020-10-04,0.9214682665677176
2020-10-05,0.9482720514582262
2020-10-06,0.7711696451605096
2020-10-07,0.7005096438619897
2020-10-08,0.630242698394061
2020-10-09,0.8228627379147011
