data,r0
2020-08-12,2.4865226471623885
2020-08-13,1.613762704007501
2020-08-14,1.3876813191966584
2020-08-15,0.8627158235811064
2020-08-16,0.5950489834414868
2020-08-17,0.5833765106603145
2020-08-18,0.673215361924744
2020-08-19,0.6383882201315935
2020-08-20,0.7015391928112393
2020-08-21,0.7826151698181952
2020-08-22,0.883560751164389
2020-08-23,0.9974522585674988
2020-08-24,1.2571584241015115
2020-08-25,1.2403172003544396
2020-08-26,1.186984777794984
2020-08-27,1.264167602249188
2020-08-28,1.33109185985384
2020-08-29,1.200605317514389
2020-08-30,1.8878482303488546
2020-08-31,1.7725061970651954
2020-09-01,1.8653920580445076
2020-09-02,2.1611362963636367
2020-09-03,2.418729260616212
2020-09-04,2.8640495555411407
2020-09-05,3.234125871265674
2020-09-06,2.3997739505057276
2020-09-07,2.1888505604340054
2020-09-08,2.1387204509475595
2020-09-09,1.784352500383659
2020-09-10,1.5069512209098093
2020-09-11,1.143566237034494
2020-09-12,0.8332072520270521
2020-09-13,0.827516815980159
2020-09-14,0.9861727186789375
2020-09-15,1.0481336651853301
2020-09-16,1.4649462978475976
2020-09-17,1.9693570819762765
2020-09-18,2.5416264292262953
2020-09-19,2.8765100849683023
2020-09-20,3.0547688735321823
2020-09-21,2.8445617360924516
2020-09-22,2.205273786336921
2020-09-23,1.6476453600720278
2020-09-24,1.2067474375345075
2020-09-25,0.8655560231697819
2020-09-26,0.7128083396227012
2020-09-27,0.5982442128534945
2020-09-28,0.5036209324310122
2020-09-29,0.8194009464089078
2020-09-30,1.2292450628610296
2020-10-01,1.4319299411210622
2020-10-02,1.8798867796644967
2020-10-03,3.058424988886088
2020-10-04,3.2755041948325196
2020-10-05,3.2488347800032455
2020-10-06,3.209134731589672
2020-10-07,2.4090852700944323
2020-10-08,2.607150427159149
2020-10-09,2.7557603133581945
2020-10-10,2.20656559213606
2020-10-11,2.0010644187604574
2020-10-12,1.8177061873428728
2020-10-13,1.4627105202561101
2020-10-14,1.4605988529310157
2020-10-15,1.1100804640081456
2020-10-16,0.7217975008784941
2020-10-17,2.3844159428491274
2020-10-18,2.4143025078717253
2020-10-19,2.440517789646462
2020-10-20,2.355696984149623
2020-10-21,2.0768022500937593
2020-10-22,2.0680087554311917
2020-10-23,2.165318594438452
2020-10-24,0.9260156759971813
2020-10-25,0.9004629104870002
2020-10-26,0.8402799360174491
2020-10-27,0.817573790141185
2020-10-28,0.8700673014731594
2020-10-29,0.7529944409404274
2020-10-30,0.6351762217842071
2020-10-31,0.5616253884530152
