data,r0
2020-07-09,2.619865954352837
2020-07-10,2.9199738620587783
2020-07-11,3.32219820569826
2020-07-12,2.871730838101561
2020-07-13,2.4371070967714568
2020-07-14,2.4170282385314583
2020-07-15,1.9474576550168552
2020-07-16,1.7284116466230623
2020-07-17,1.4293636670029566
2020-07-18,1.0060579085893244
2020-07-19,0.9493098443124399
2020-07-20,0.9191231283703117
2020-07-21,0.8616611766613561
2020-07-22,1.4048003976482037
2020-07-23,1.3380425032896475
2020-07-24,1.637311927205958
2020-07-25,2.4961546989197547
