data,r0
2020-06-11,3.169123464658713
2020-06-12,2.5676654100608225
2020-06-13,1.932337113254651
2020-06-14,1.3562486367869788
2020-06-15,1.2051145698158516
2020-06-16,1.0572116058275676
2020-06-17,0.8207957879082128
2020-06-18,0.4294548540204962
2020-06-19,1.6274347930131317
2020-06-20,1.737132410715926
2020-06-21,1.8217012844504015
2020-06-22,1.8490934234281489
2020-06-23,2.1500297774389745
2020-06-24,2.676753106400936
2020-06-25,2.854160339471439
2020-06-26,2.0999865256672514
2020-06-27,2.061648017108862
2020-06-28,1.8061468749153322
2020-06-29,1.6033913735129868
2020-06-30,1.281086507795877
2020-07-01,0.8663276469974667
2020-07-02,0.7732435972140613
2020-07-03,0.6857854555268748
2020-07-04,0.5601049388386883
2020-07-05,0.6169453328031548
2020-07-06,0.6477623224047568
2020-07-07,0.6682614576633958
2020-07-08,0.6688534887532577
2020-07-09,1.1410586076410199
2020-07-10,0.9608943405801187
2020-07-11,1.4994349714823094
2020-07-12,1.5261355566832389
2020-07-13,1.5437817282433324
2020-07-14,1.7421312388620203
2020-07-15,2.3928036766388097
2020-07-16,1.726595023034754
2020-07-17,1.572476447291828
2020-07-18,1.0590738172125693
2020-07-19,0.9493418927978905
2020-07-20,0.9149435697257559
2020-07-21,0.7399884061439576
2020-07-22,0.2972495766403351
2020-07-23,0.8398992428093667
2020-07-24,2.0461710097698456
2020-07-25,2.4001713878339004
2020-07-26,2.5020846449265557
2020-07-27,2.398045084385869
2020-07-28,2.1554844385936764
2020-07-29,1.818800392130196
2020-07-30,2.1514672579094825
2020-07-31,1.4457410873226668
2020-08-01,1.2161217477782096
2020-08-02,1.1175605319619148
2020-08-03,1.0498166579570418
2020-08-04,1.1648991724798707
2020-08-05,1.1534362262715436
