data,r0
2020-07-22,1.4822967458572203
2020-07-23,1.1017961740029354
2020-07-24,0.9205040909273651
2020-07-25,0.46775290828479055
2020-07-26,0.46426832642059723
2020-07-27,0.47929292579973626
2020-07-28,0.5147906245065311
2020-07-29,1.2789718264602332
2020-07-30,3.7032757229859934
2020-07-31,5.1782157020043025
2020-08-01,5.775277873277714
2020-08-02,4.947801805007957
2020-08-03,3.747447307263661
2020-08-04,3.2556335514725245
2020-08-05,2.3942629020612642
2020-08-06,1.2104983452885574
2020-08-07,0.8114797250072279
2020-08-08,0.5927646183010421
2020-08-09,0.5590913223033935
2020-08-10,0.5559763120917539
2020-08-11,0.36450085788847963
2020-08-12,0.23057287977337998
2020-08-13,0.4014701913877835
2020-08-14,0.39448374337425596
2020-08-15,0.5781229203136931
2020-08-16,0.6687268393692504
2020-08-17,0.773941524750927
2020-08-18,0.9342341168373753
2020-08-19,1.313849214602839
2020-08-20,1.1292225500381414
2020-08-21,1.246882291279671
2020-08-22,1.0171677436203375
2020-08-23,1.3952788420195499
2020-08-24,1.39511568408285
2020-08-25,1.3938926181992304
2020-08-26,1.1358316802649577
2020-08-27,1.18307176131567
2020-08-28,1.349832620716561
2020-08-29,1.2781850271142126
2020-08-30,1.2724898016277333
2020-08-31,1.2662786122036507
2020-09-01,1.1988609401071286
2020-09-02,1.3102758557700993
2020-09-03,1.0633171988745258
2020-09-04,0.8239279583923365
2020-09-05,0.9396852899840076
2020-09-06,0.7130389250456455
2020-09-07,0.7319847934016634
2020-09-08,0.7654115540500599
2020-09-09,0.6108924663968917
2020-09-10,0.656699886235307
2020-09-11,0.867283307608403
2020-09-12,0.8661992866188375
2020-09-13,0.7666375760506402
2020-09-14,0.8402274881874293
2020-09-15,1.373643218719638
2020-09-16,1.4971705042708903
2020-09-17,2.0139883392343054
2020-09-18,2.1131179820084123
2020-09-19,2.1291779100134325
2020-09-20,2.0540407516906276
2020-09-21,2.053988356393445
2020-09-22,2.020234552826353
2020-09-23,1.9920415980779154
2020-09-24,1.7567606779412233
2020-09-25,1.5497579830230075
2020-09-26,1.3653387887768882
2020-09-27,1.2975541670702733
2020-09-28,1.1700946050752705
2020-09-29,1.1496274960807942
