data,r0
2020-08-28,2.207691081849196
2020-08-29,1.1546907938791164
2020-08-30,1.1435197097134229
2020-08-31,0.945886331536755
2020-09-01,0.9286993865939822
2020-09-02,0.8326951457402805
2020-09-03,0.877892286792406
2020-09-04,0.9455069009061564
2020-09-05,1.1810877901732673
2020-09-06,1.1433207123888895
2020-09-07,1.2564430628074468
2020-09-08,1.3674593618307602
2020-09-09,1.264964252031115
2020-09-10,1.569638162728373
2020-09-11,1.666044294892648
2020-09-12,1.5125565035250963
2020-09-13,1.5889678750384963
2020-09-14,1.6554400195959225
2020-09-15,2.2862545247584447
2020-09-16,2.3884685851952403
2020-09-17,2.168821229326928
2020-09-18,2.183509186583304
2020-09-19,2.1396112367755933
2020-09-20,2.0886751672422497
2020-09-21,2.0425735762762245
2020-09-22,1.7255465741719567
