data,r0
2020-08-22,2.344003724171257
2020-08-23,1.6298083352818333
2020-08-24,1.5060869110316912
2020-08-25,1.4388257745820572
2020-08-26,1.222313144128843
2020-08-27,1.242625708540116
2020-08-28,1.2916804605376948
2020-08-29,1.1481815728620028
2020-08-30,1.2309054607020593
2020-08-31,1.3409720937243883
2020-09-01,1.760438881783713
2020-09-02,1.9564741717023932
2020-09-03,2.169728788155813
2020-09-04,2.356527300559732
2020-09-05,2.4849323786752366
2020-09-06,2.543346105693962
2020-09-07,2.5704682183326244
2020-09-08,2.1333693855590017
2020-09-09,2.5265076272185487
2020-09-10,2.518562840909047
2020-09-11,2.9507025059693497
2020-09-12,2.9743013786245878
2020-09-13,2.9648014338008366
2020-09-14,2.8717919622994024
2020-09-15,2.736197427305023
2020-09-16,3.6676821683032053
2020-09-17,3.473267664553726
2020-09-18,3.562069977285612
2020-09-19,3.2301461398875957
2020-09-20,2.8760169108423295
2020-09-21,2.53406167229256
2020-09-22,2.24633506782757
2020-09-23,1.2990587349991582
2020-09-24,1.528286122989085
2020-09-25,1.1340226012906034
2020-09-26,1.2726857786603614
2020-09-27,1.2855551317298735
2020-09-28,1.3330629195893449
2020-09-29,1.397570134466185
2020-09-30,1.468867831914995
2020-10-01,1.1564340076513726
2020-10-02,1.2032417862131453
2020-10-03,1.0487469543592816
2020-10-04,1.1008816376004902
2020-10-05,1.1810783481149065
2020-10-06,1.5419658308084039
2020-10-07,1.7133081545735513
2020-10-08,2.5445002871527587
2020-10-09,3.1509113745505544
2020-10-10,3.711382178152711
2020-10-11,3.67107606185571
2020-10-12,3.389677537169014
2020-10-13,2.6956825216136013
2020-10-14,2.354211297227415
2020-10-15,1.6338537744932264
2020-10-16,1.280972776803602
2020-10-17,1.2148088144250702
2020-10-18,1.1985858692455664
2020-10-19,1.2318584222893634
2020-10-20,1.3050543046811776
2020-10-21,1.4078403007984657
2020-10-22,1.537520362605833
2020-10-23,1.946631533125269
2020-10-24,1.806170069513257
2020-10-25,1.9182162481813063
2020-10-26,2.0028172365014973
2020-10-27,2.056304544954029
2020-10-28,2.1110748138857467
2020-10-29,2.155461705033744
2020-10-30,2.201935051773169
