data,r0
2020-07-30,2.413818282160427
2020-07-31,2.4711022798438913
2020-08-01,2.011652497621066
2020-08-02,1.7927123587674898
2020-08-03,1.6235361440292182
2020-08-04,1.3817000804412243
2020-08-05,1.0328354360760992
2020-08-06,0.9826412914824866
2020-08-07,0.6698006142170697
2020-08-08,0.6189194459286063
2020-08-09,0.632102040062973
2020-08-10,0.6624274435478547
2020-08-11,1.0352059615517277
2020-08-12,0.8918790643807014
2020-08-13,0.970571962493763
2020-08-14,0.905073729697889
2020-08-15,0.9541199627667274
2020-08-16,0.9973662785693939
2020-08-17,1.0415274658714482
2020-08-18,0.4247179596643285
2020-08-19,0.5297399478881795
2020-08-20,0.6504768643435511
2020-08-21,0.7053991922839498
2020-08-22,1.008669599851837
2020-08-23,1.1442498758118744
2020-08-24,1.3060339689719926
2020-08-25,1.454173766909612
2020-08-26,1.40397844739048
2020-08-27,1.474670612520452
2020-08-28,1.5120093087361073
2020-08-29,1.1667148146413968
2020-08-30,1.3814221490727225
2020-08-31,1.4206769022176395
2020-09-01,1.4761334316100836
2020-09-02,1.7758520821468537
2020-09-03,1.6324773737170597
2020-09-04,1.7068208888663101
2020-09-05,1.75369998725087
2020-09-06,1.537387170359514
2020-09-07,1.564606130198883
2020-09-08,1.5987786420079053
2020-09-09,1.923076275708675
2020-09-10,2.2874097519390997
2020-09-11,2.680953125639948
2020-09-12,2.4415458478869563
2020-09-13,2.4215345074812182
2020-09-14,2.3170203890975225
2020-09-15,2.736023557947928
2020-09-16,3.3561873293442406
2020-09-17,2.9407474886231353
2020-09-18,3.177902434078533
2020-09-19,2.8669278012886004
2020-09-20,2.543311950575882
2020-09-21,2.4127811941589434
2020-09-22,2.1485926139643565
2020-09-23,1.6883763026169636
2020-09-24,1.5484432054665704
2020-09-25,1.2242829183870696
2020-09-26,1.2750176405337388
2020-09-27,1.2451939249245767
2020-09-28,1.140358037110158
2020-09-29,1.4660996272298763
2020-09-30,1.1770129346187934
2020-10-01,1.2009278902536051
2020-10-02,1.1137668905396376
2020-10-03,1.131796264030631
2020-10-04,1.1539496679975756
2020-10-05,1.190648059329488
2020-10-06,0.7450901006815689
2020-10-07,0.7749368112630824
2020-10-08,0.9456893893115528
2020-10-09,1.2991333871230577
2020-10-10,1.727680958829383
