data,r0
2020-04-26,5.305365250919239
2020-04-27,4.498222891063055
2020-04-28,4.363297935842117
2020-04-29,4.0905885691283155
2020-04-30,3.5878093454791644
2020-05-01,2.3000274763621946
2020-05-02,1.469183880836003
2020-05-03,1.2366885852919123
2020-05-04,0.964937390297494
2020-05-05,0.9118689730955024
2020-05-06,1.11577566619601
2020-05-07,1.4009092597699457
2020-05-08,1.5990284008952518
2020-05-09,1.828300641547899
2020-05-10,1.832783290241568
2020-05-11,1.8333501950288227
2020-05-12,1.4979907948085476
2020-05-13,1.0522123214525436
2020-05-14,0.7801151661582448
2020-05-15,0.8378554091530123
2020-05-16,0.7391560396299203
2020-05-17,0.7670368011578209
2020-05-18,0.7606574272856865
2020-05-19,0.8307134467531342
2020-05-20,1.0233847919106163
2020-05-21,0.9980033009305636
2020-05-22,0.9440188193992287
2020-05-23,1.0127595632355406
2020-05-24,1.04278291391899
2020-05-25,1.0996737695832643
2020-05-26,0.9780196308138239
2020-05-27,0.9964110892088813
2020-05-28,1.1738198073524282
2020-05-29,2.6107037064821745
2020-05-30,5.608469334895605
2020-05-31,5.474149762464688
2020-06-01,4.687278964301014
2020-06-02,5.273722364453578
2020-06-03,3.9027755337437644
2020-06-04,3.484248581839041
2020-06-05,2.7035346939479403
2020-06-06,2.1794878144144305
2020-06-07,2.193956260467435
2020-06-08,1.8989941942280024
2020-06-09,1.8257744356735752
2020-06-10,1.7221915810134751
2020-06-11,1.432144885898797
2020-06-12,1.1667587300667461
2020-06-13,0.7817250103262199
2020-06-14,0.5456989306847754
2020-06-15,0.7727643657123813
2020-06-16,0.5206585203132743
2020-06-17,0.46647479654014584
2020-06-18,0.43952016391383397
2020-06-19,0.520358417328545
2020-06-20,0.7133597212771347
2020-06-21,0.7814105209792621
2020-06-22,0.5058492302925852
2020-06-23,0.6801901839783817
2020-06-24,1.1275953940826502
2020-06-25,1.3562058161019612
2020-06-26,1.3512023362160233
2020-06-27,1.166829678150508
2020-06-28,1.2028339662437861
2020-06-29,1.1559059542241543
2020-06-30,0.8525017452320813
2020-07-01,0.5646760600740679
2020-07-02,0.8667326844412281
2020-07-03,1.2504853903103588
2020-07-04,1.2497449768383422
2020-07-05,1.2350221201834521
2020-07-06,1.521045708738837
2020-07-07,1.7234153326626371
2020-07-08,1.9128379642822897
2020-07-09,1.7541107845921322
2020-07-10,1.6359451072374873
2020-07-11,1.7882494086981429
2020-07-12,1.6947310190804996
2020-07-13,1.3690851535020032
2020-07-14,1.1798403396368171
2020-07-15,0.8880089919081603
2020-07-16,0.6357650202708444
2020-07-17,0.43355355896109404
