data,r0
2020-06-14,2.314186520308498
2020-06-15,1.9070588054333706
2020-06-16,1.9355470212370858
2020-06-17,1.6422023781809012
2020-06-18,1.3555852965677948
2020-06-19,1.6014935702009627
2020-06-20,1.8455971837815073
2020-06-21,1.721145748365366
2020-06-22,1.6701179118030252
2020-06-23,1.321289387219564
2020-06-24,1.3874678625429027
2020-06-25,1.385371148887814
2020-06-26,1.097313781285808
2020-06-27,0.598260841414169
2020-06-28,1.1766546819352521
2020-06-29,1.1852852202720228
2020-06-30,1.3399194631457054
2020-07-01,1.448427960220564
2020-07-02,1.5390553910474671
2020-07-03,1.7936331054915209
2020-07-04,1.9454986977473452
2020-07-05,1.2709512944444958
2020-07-06,1.20284280371174
2020-07-07,1.2939820392056276
2020-07-08,1.086639078177932
2020-07-09,1.0105512613007992
2020-07-10,0.8048937137970655
2020-07-11,0.7075680133821102
2020-07-12,0.7229154248784296
2020-07-13,0.7498459864106022
2020-07-14,0.5684436161028461
2020-07-15,0.48947629634710443
2020-07-16,0.463624660404343
2020-07-17,0.5093660225260369
2020-07-18,0.4902209393848617
2020-07-19,0.6518505443767787
2020-07-20,0.7529692794107508
2020-07-21,1.3729094287647778
2020-07-22,2.037517269974742
2020-07-23,2.3212466754157104
2020-07-24,2.8399055251446708
2020-07-25,3.4913240764820337
