data,r0
2020-07-30,7.783214899560446
2020-07-31,6.54394119028306
2020-08-01,4.340797166587497
2020-08-02,3.5024721158475893
2020-08-03,2.6385401505431987
2020-08-04,2.162200132468959
2020-08-05,1.6181954377163357
2020-08-06,0.9590031111447569
2020-08-07,0.8189151048838855
2020-08-08,0.8142514051589579
2020-08-09,0.7518467466917154
2020-08-10,0.7609647649178853
2020-08-11,0.7860729271751263
2020-08-12,0.848695977563478
2020-08-13,0.5626024778020123
2020-08-14,0.5647716579281994
2020-08-15,0.5939522037142922
2020-08-16,0.5719091670740696
2020-08-17,0.6158176603800212
2020-08-18,0.5990918421904794
2020-08-19,0.6929378357522359
2020-08-20,0.5907523987414253
2020-08-21,0.6472978468500773
2020-08-22,0.8040352895372087
2020-08-23,0.8802080705478961
2020-08-24,1.2565329137912988
2020-08-25,1.42029964833318
2020-08-26,1.7055800261578118
2020-08-27,1.6789592484158613
2020-08-28,1.9345075893449615
