data,r0
2020-08-21,1.5408247839260998
2020-08-22,1.1560090612169525
2020-08-23,1.234624727682001
2020-08-24,1.184732156915495
2020-08-25,1.5121429928338614
2020-08-26,1.1911216278258627
2020-08-27,1.2084288292798597
2020-08-28,1.2171921762058446
2020-08-29,1.2215147609338024
2020-08-30,1.1400055902263375
2020-08-31,1.151675425324128
2020-09-01,0.8118488848360922
2020-09-02,0.8278631974189428
2020-09-03,1.0357654090922797
2020-09-04,0.8907891477535447
2020-09-05,1.2580342023738311
2020-09-06,1.2288930113587253
2020-09-07,1.3087530076408491
2020-09-08,1.2479318504981256
2020-09-09,1.675386589016838
2020-09-10,1.5783878141236372
2020-09-11,1.863100601379215
2020-09-12,1.9881026301860998
2020-09-13,1.9507106253412596
2020-09-14,1.8796262111971946
2020-09-15,1.9074861636192761
2020-09-16,1.4655848438917665
2020-09-17,1.2777950892692762
2020-09-18,1.1194844021689452
2020-09-19,0.9894881275250313
2020-09-20,0.9828554729498549
2020-09-21,1.002798311604697
2020-09-22,1.3482986731779425
2020-09-23,1.5236872601676497
2020-09-24,1.7151001344781602
2020-09-25,1.8874325555626783
2020-09-26,1.5386921037809151
2020-09-27,1.4999034553894584
2020-09-28,1.4412348054428465
2020-09-29,0.963122716473366
2020-09-30,0.9396329609681218
2020-10-01,1.037650332990217
2020-10-02,1.0610213143923461
2020-10-03,1.1097859907800212
2020-10-04,1.1727708427502526
2020-10-05,1.2390931143124653
2020-10-06,1.8160431075942478
2020-10-07,1.7632224563133758
2020-10-08,1.528408560063477
2020-10-09,1.3845270514658492
2020-10-10,1.3533941467458135
2020-10-11,1.453684938065185
2020-10-12,1.445848777799863
2020-10-13,0.9286091576599858
2020-10-14,1.195908075126862
2020-10-15,1.2167557553407982
2020-10-16,1.1209803583065674
2020-10-17,1.17350755088451
2020-10-18,1.0785885883402524
2020-10-19,1.1375960453497416
2020-10-20,1.369333514446479
2020-10-21,1.099184176325134
2020-10-22,1.3630018844989227
2020-10-23,1.648790485437766
2020-10-24,2.1936806722875577
2020-10-25,2.5454816100383386
