data,r0
2020-08-04,0.9699619549463553
2020-08-05,0.6463244688559034
2020-08-06,0.48139969936076554
2020-08-07,0.49069132394592213
2020-08-08,0.47692878683607326
2020-08-09,0.5365268603476372
2020-08-10,0.5887016455732351
2020-08-11,0.8289833876175627
2020-08-12,1.0051962903168061
2020-08-13,1.1989462545470693
2020-08-14,1.1572880001009527
2020-08-15,1.2604891194248193
2020-08-16,1.2291960404173365
2020-08-17,1.2741859908027235
2020-08-18,0.9217623444197974
2020-08-19,0.8613126576329883
2020-08-20,0.5725793924678144
2020-08-21,0.62689175732843
2020-08-22,0.7460075286653358
2020-08-23,0.7906766774327312
2020-08-24,0.9125758935752378
2020-08-25,0.9277543443351778
2020-08-26,1.2000787894922607
2020-08-27,1.1386847609714332
2020-08-28,1.1960677562520707
2020-08-29,0.9249053408533664
2020-08-30,0.938838101417734
2020-08-31,0.7965422051385025
2020-09-01,0.9776085427672384
2020-09-02,0.8497335831225452
2020-09-03,1.1625129488344244
2020-09-04,1.048421491707196
2020-09-05,1.112931072025521
2020-09-06,1.1713047825068332
2020-09-07,1.2257121149516956
2020-09-08,0.8143609092135606
2020-09-09,0.7244255684098503
2020-09-10,0.6260922094505287
2020-09-11,0.7932670913430547
2020-09-12,0.8651532440514896
2020-09-13,0.9676546877164707
2020-09-14,1.103697896358956
2020-09-15,1.2625017916622177
2020-09-16,1.2041391901748408
2020-09-17,1.3510930748432914
2020-09-18,1.5004307959226202
2020-09-19,1.6603261232514468
2020-09-20,1.8369318177833878
2020-09-21,2.0215763556636492
2020-09-22,2.2241467108744777
2020-09-23,2.8861042853456906
