data,r0
2020-07-24,2.002891969351162
2020-07-25,1.7277433367012631
2020-07-26,1.44836976680881
2020-07-27,1.3446958447319235
2020-07-28,1.5614110248500181
2020-07-29,1.2569130476413617
2020-07-30,1.4201816764238706
2020-07-31,1.2351617721023365
2020-08-01,1.4881989956322454
2020-08-02,1.5670811274206238
2020-08-03,1.5606722152605255
2020-08-04,1.3726330795959432
2020-08-05,1.4250416738625904
2020-08-06,1.6323689512975477
2020-08-07,1.7555992374444378
2020-08-08,1.7159288976893414
2020-08-09,1.7371021185534832
2020-08-10,1.6653729259481285
2020-08-11,1.9250463758057705
2020-08-12,1.8250374260163695
2020-08-13,1.4177920852733026
2020-08-14,1.2165322368335318
2020-08-15,1.0393741640738947
2020-08-16,0.9439950824735582
2020-08-17,0.9778063570520951
2020-08-18,0.6727861626411868
2020-08-19,0.7923004217595094
2020-08-20,1.0936358194836493
2020-08-21,1.4959031233851463
2020-08-22,1.9444182124917762
2020-08-23,1.9558127987558083
2020-08-24,1.938615815817526
2020-08-25,1.9004033331060735
2020-08-26,1.646850455437441
2020-08-27,1.2616729807262814
2020-08-28,0.9350414079124391
2020-08-29,0.5310215656029047
2020-08-30,0.5583695722002846
2020-08-31,0.519989323084425
2020-09-01,0.7233543972239249
2020-09-02,0.7832009412339552
2020-09-03,0.8621801729731148
2020-09-04,0.833266192205553
2020-09-05,1.3580099350610138
2020-09-06,1.389174352384298
2020-09-07,1.4594337470819627
2020-09-08,1.1936869241267385
2020-09-09,1.4787778607456283
2020-09-10,1.5943673376865763
2020-09-11,1.6341640219631002
2020-09-12,1.1164909392480415
2020-09-13,1.215805391009298
2020-09-14,1.244675291406484
2020-09-15,1.2237888250998685
2020-09-16,1.0892298384710282
2020-09-17,1.0267804412355197
2020-09-18,1.1602710681949335
2020-09-19,1.4986599121214221
2020-09-20,1.457836398972525
2020-09-21,1.4736407177729032
2020-09-22,1.6638752718248375
2020-09-23,1.6907640721110286
2020-09-24,1.6352611032848965
2020-09-25,1.624703014728517
2020-09-26,1.3767801790669973
2020-09-27,1.6338400338314851
2020-09-28,1.5081565617581583
2020-09-29,1.349502252683563
