data,r0
2020-10-02,1.291529041446898
2020-10-03,1.1037074488558642
2020-10-04,0.9936002561692919
2020-10-05,0.947139829573834
2020-10-06,0.6679515799269252
2020-10-07,0.5969247729213226
2020-10-08,0.7379004955045525
2020-10-09,0.8054650058323309
2020-10-10,1.0268864857995343
2020-10-11,1.1585565799969844
2020-10-12,1.310068621109159
2020-10-13,1.4515536133473192
2020-10-14,1.571063449070904
2020-10-15,1.2539373528625652
2020-10-16,1.302299888693647
2020-10-17,1.1202165438760041
2020-10-18,1.1672557373040684
2020-10-19,1.2353314255127912
2020-10-20,1.3422243299535612
2020-10-21,1.7728210107274993
