data,r0
2020-07-19,2.909863219028902
2020-07-20,2.467894014956468
2020-07-21,2.1312907146094715
2020-07-22,1.9036727728831824
2020-07-23,1.2787393544900767
2020-07-24,2.690437985789996
2020-07-25,3.4636505036349328
2020-07-26,5.034802829633024
2020-07-27,4.916502619505734
2020-07-28,4.2939500327178965
2020-07-29,3.5852038536034017
2020-07-30,2.7478173361262765
2020-07-31,1.8784533375670605
2020-08-01,1.2023455664525722
2020-08-02,0.6065294233572331
2020-08-03,0.6660388764157661
2020-08-04,1.0358781379361461
2020-08-05,1.0147247226365679
2020-08-06,1.098726226213965
2020-08-07,1.1109685368939513
2020-08-08,1.4774257867627478
2020-08-09,1.4638989999483276
2020-08-10,1.2560516785802305
2020-08-11,0.863446550819771
2020-08-12,0.8382961126878847
2020-08-13,0.8990830357001016
2020-08-14,0.8205927827397297
2020-08-15,0.8404129672549217
