data,r0
2020-07-22,1.7615122894612345
2020-07-23,1.6678664715877236
2020-07-24,1.7205952965852047
2020-07-25,2.553472357206739
2020-07-26,2.4970535626833663
2020-07-27,2.3540130149657537
2020-07-28,2.3715737276068247
2020-07-29,2.510081547174608
2020-07-30,2.3136377420500023
2020-07-31,1.898407337407117
2020-08-01,1.4802070229523998
2020-08-02,1.4513667855678536
2020-08-03,1.3309995027110046
2020-08-04,1.248477501887372
2020-08-05,1.017970034177442
2020-08-06,0.9623789626223644
2020-08-07,0.8975370368401205
2020-08-08,0.9654808552992247
2020-08-09,0.9750434849689166
2020-08-10,0.9927466459835131
2020-08-11,0.9136797352012813
2020-08-12,0.9052340418548118
2020-08-13,1.0272837909008887
2020-08-14,1.2374208361170023
2020-08-15,1.1523183133600827
2020-08-16,1.028340187072146
2020-08-17,1.030682409987795
2020-08-18,0.9435459394636418
2020-08-19,0.8855721752015369
2020-08-20,0.7522950072435387
2020-08-21,0.5375233657217185
2020-08-22,0.5229411248507467
2020-08-23,0.6361444253837293
2020-08-24,0.7424219417463568
2020-08-25,0.8384844543822424
2020-08-26,1.2513740339418424
2020-08-27,1.436447272532176
2020-08-28,1.94973849610212
