data,r0
2020-07-13,1.7772115608035723
2020-07-14,1.5300725878154675
2020-07-15,1.331177474582452
2020-07-16,1.0406815603953574
2020-07-17,0.6459903678599767
2020-07-18,0.6946214174085956
2020-07-19,0.6460048505404582
2020-07-20,0.6158172722921544
2020-07-21,0.5944844106766596
2020-07-22,0.507514310089323
2020-07-23,0.6403627269569476
2020-07-24,0.8952401996676983
2020-07-25,1.918103998488446
2020-07-26,2.1725644588282362
2020-07-27,2.364437304816515
2020-07-28,2.511852356094786
2020-07-29,2.1157930471143396
2020-07-30,1.8047819854643807
2020-07-31,1.5238322465295278
2020-08-01,0.6999186012100447
2020-08-02,1.3867494819412864
2020-08-03,1.3482708946948556
2020-08-04,1.4342851378450387
2020-08-05,1.7803323613348854
2020-08-06,1.7930666091311065
2020-08-07,1.7695233345747587
2020-08-08,1.7844169144517852
2020-08-09,1.0332836608246487
2020-08-10,0.9738689456735358
2020-08-11,1.1245992369914386
2020-08-12,0.9119916483686723
2020-08-13,0.9192639331505064
2020-08-14,0.9428142099836813
2020-08-15,0.9786578761638803
