data,r0
2020-06-06,4.892206131550435
2020-06-07,2.24117307421224
2020-06-08,1.7605944079835472
2020-06-09,1.0645439050616996
2020-06-10,0.6003916214976719
2020-06-11,0.5637386558449501
2020-06-12,0.08855086634430938
2020-06-13,0.00997931886449171
2020-06-14,1.025400874881801
2020-06-15,1.2071747875852799
2020-06-16,1.4872896396294946
2020-06-17,1.8035568384548852
2020-06-18,2.4141868595998517
2020-06-19,5.394048768843109
2020-06-20,5.597190901753107
2020-06-21,4.771715610024292
2020-06-22,4.071282479773053
2020-06-23,3.4420863875440317
2020-06-24,2.7928011559180375
2020-06-25,2.1538798281303158
2020-06-26,1.6020043593614728
2020-06-27,1.5468715604872432
2020-06-28,1.5322595605191431
2020-06-29,1.3496963009776484
2020-06-30,1.1687178559048885
2020-07-01,1.3503038378379404
2020-07-02,1.5711128283664566
2020-07-03,1.3257530750466406
2020-07-04,1.0506559694316546
2020-07-05,1.1560855239783967
2020-07-06,1.1247715805516125
2020-07-07,1.3999000540581867
2020-07-08,1.3902381353471416
2020-07-09,1.5395777580150407
2020-07-10,1.6405288207469975
2020-07-11,1.8366678684443651
2020-07-12,1.5537774031139882
2020-07-13,1.5215029185137552
2020-07-14,1.6568964291913326
2020-07-15,1.6775894094993444
2020-07-16,1.6518241776022713
2020-07-17,1.427810961159682
2020-07-18,1.181573533461732
2020-07-19,1.1145470839258966
2020-07-20,1.0264428014795026
2020-07-21,1.4375388189662275
2020-07-22,1.6772492182803118
2020-07-23,1.782014733296845
2020-07-24,2.1401769152151684
2020-07-25,2.340983654918803
