data,r0
2020-08-13,1.8174352024176492
2020-08-14,1.2819049074185387
2020-08-15,1.1175445611486488
2020-08-16,0.5211020832993262
2020-08-17,0.5074502928602282
2020-08-18,0.5187886421610054
2020-08-19,0.46468324764013613
2020-08-20,0.7183623811985834
2020-08-21,0.8261243332058945
2020-08-22,1.6504389692040937
2020-08-23,1.9364421314032292
2020-08-24,2.390100962914447
2020-08-25,2.722536803467587
2020-08-26,3.8057936428577017
2020-08-27,3.3362408642098296
2020-08-28,3.257365467909912
2020-08-29,2.1294784922753425
2020-08-30,1.8178009137532045
2020-08-31,1.3838683481059804
2020-09-01,1.4280379777747536
2020-09-02,1.0928135412654512
2020-09-03,1.0574682177075456
2020-09-04,1.1319780689959233
2020-09-05,1.1410960504420085
2020-09-06,1.1701383775551635
2020-09-07,1.2885826566349605
2020-09-08,1.060336462372197
2020-09-09,0.9933928626113367
2020-09-10,0.9186469463307524
2020-09-11,0.7545289842593844
2020-09-12,1.1671091695299352
2020-09-13,1.2278025314799301
2020-09-14,1.3053649140918446
2020-09-15,1.8360197276188261
2020-09-16,1.6740194003252524
2020-09-17,1.9328035078060002
2020-09-18,1.7804839816466065
2020-09-19,1.3729890507462208
2020-09-20,1.5225416916727412
2020-09-21,1.4578356861433233
2020-09-22,1.3147569940857884
2020-09-23,1.2927972937788517
2020-09-24,1.184199868435144
2020-09-25,1.1811367091657887
2020-09-26,1.1899461895850905
2020-09-27,1.0104649340130512
2020-09-28,1.029506234435502
2020-09-29,0.7429938492101062
2020-09-30,1.2040715443424936
2020-10-01,1.1538791701844189
2020-10-02,1.349524043409973
2020-10-03,1.3016562085873606
2020-10-04,1.3644804222440465
2020-10-05,1.4085232839441306
2020-10-06,1.4408758074465338
2020-10-07,0.8829804869385501
2020-10-08,0.8952466898004124
2020-10-09,1.0656804984780592
