data,r0
2020-08-31,3.067870674343993
2020-09-01,3.261743255641354
2020-09-02,3.827363562610029
2020-09-03,3.6123111130639924
2020-09-04,3.318927289671768
2020-09-05,2.9744983266959304
2020-09-06,2.6261675091190857
2020-09-07,2.1105193032129814
2020-09-08,1.9020420880887576
2020-09-09,1.3714841615996776
2020-09-10,1.4861085621258838
2020-09-11,1.4479981013765777
2020-09-12,1.814337195781626
2020-09-13,1.8531596919611713
2020-09-14,1.8921147008665802
2020-09-15,1.7202992154773205
2020-09-16,1.886633636541595
2020-09-17,1.6611872666970326
2020-09-18,1.446609244822337
2020-09-19,1.0684443983771241
2020-09-20,1.0594376261247127
2020-09-21,1.0705345086106084
2020-09-22,1.1176168247737919
2020-09-23,1.0044367665366838
2020-09-24,1.0917481629195787
2020-09-25,1.207917678286912
2020-09-26,1.6168164044348141
2020-09-27,1.8181590612339724
2020-09-28,2.042624664228614
2020-09-29,2.257011265862011
2020-09-30,2.404199693133448
2020-10-01,2.489395722138847
2020-10-02,2.5259869872149774
2020-10-03,2.5320965429965585
2020-10-04,2.5075484501727883
2020-10-05,2.4955942029563825
2020-10-06,2.467899036041529
2020-10-07,2.4428901529677614
2020-10-08,2.4368416362535856
2020-10-09,2.809496008406157
2020-10-10,2.8004387396800907
2020-10-11,2.7744664264052763
2020-10-12,3.083195191133893
2020-10-13,3.683796940324322
2020-10-14,3.4916077383084363
2020-10-15,3.227955205104199
2020-10-16,2.6165651245413475
2020-10-17,2.0678381288946146
2020-10-18,1.8530377530961213
2020-10-19,1.5012579248318716
2020-10-20,1.2311802491560075
2020-10-21,1.2117410958493067
2020-10-22,1.226779601738268
2020-10-23,1.2868424185283729
2020-10-24,1.8229223380881423
