data,r0
2020-09-18,1.4008504313250183
2020-09-19,1.5384622475840717
2020-09-20,1.5331741778201657
2020-09-21,1.5862102616821625
2020-09-22,1.6624005889371445
2020-09-23,1.7488506980767777
2020-09-24,1.8187124894063091
2020-09-25,1.3481546723871047
2020-09-26,1.3796155417409448
2020-09-27,1.418645197838515
2020-09-28,1.4831488624700044
2020-09-29,1.906083325681235
2020-09-30,2.0759971494334004
2020-10-01,2.639636059965422
2020-10-02,3.6316784894092584
2020-10-03,3.755418057482657
2020-10-04,3.6754071405615205
2020-10-05,3.3613808572121995
2020-10-06,3.299066799800048
2020-10-07,2.9037115275008953
2020-10-08,3.60253221676281
2020-10-09,4.609441061706925
2020-10-10,5.9623593847892185
