data,r0
2020-07-03,2.218945881329045
2020-07-04,1.5407508734184612
2020-07-05,1.5522379831331499
2020-07-06,1.2098371869020472
2020-07-07,1.2113528231617154
2020-07-08,1.1249357385859273
2020-07-09,1.0253570838273751
2020-07-10,1.4471210117622741
2020-07-11,1.5668769926641277
2020-07-12,1.3722517652942916
2020-07-13,1.3908714248482612
2020-07-14,1.6089278596780223
2020-07-15,1.5517485729487717
2020-07-16,1.593194910201266
2020-07-17,1.0936848566083899
2020-07-18,0.9471561660904203
2020-07-19,0.7569368378970254
2020-07-20,0.6799248970752253
2020-07-21,0.5333889408942942
2020-07-22,0.6108571987224625
2020-07-23,0.48346352231474904
2020-07-24,0.5549481789058237
2020-07-25,0.9445771273325717
2020-07-26,1.372877473646483
2020-07-27,1.5565381453061484
2020-07-28,1.6611729436254294
2020-07-29,2.6231101058988844
2020-07-30,2.5924296047818234
2020-07-31,2.364098398608935
2020-08-01,1.7940856013288935
2020-08-02,2.1704097053303295
2020-08-03,1.8961271804525317
2020-08-04,2.6365588195482665
2020-08-05,1.8163196307061862
2020-08-06,1.9745680432598407
2020-08-07,1.9871250800671336
2020-08-08,2.1776118747227717
2020-08-09,1.8442712254027047
2020-08-10,1.677941566756165
2020-08-11,1.1136080361753404
2020-08-12,1.137944025119824
2020-08-13,1.1488310047934542
2020-08-14,1.0667561268767025
2020-08-15,1.0439721104896538
2020-08-16,0.8293249953353181
2020-08-17,0.8717267291478
2020-08-18,0.8295066689700488
2020-08-19,0.9207403538163489
2020-08-20,0.7646279992163115
2020-08-21,0.7841035988132128
2020-08-22,0.7075283077241623
2020-08-23,0.8071074155007115
2020-08-24,0.8511587969508806
2020-08-25,0.9000626020074417
2020-08-26,0.794137551144639
2020-08-27,0.987051468004178
2020-08-28,1.0647183795039805
2020-08-29,0.8877413596370766
2020-08-30,0.8566892633902682
2020-08-31,0.7860666131485373
2020-09-01,0.6807896834590129
2020-09-02,0.9650000080246467
2020-09-03,0.8044848476302864
2020-09-04,0.7266964244344676
2020-09-05,0.8112041841028242
2020-09-06,0.8422541544817923
2020-09-07,0.8761155402725181
2020-09-08,1.230793167699567
2020-09-09,0.9470237122856875
2020-09-10,0.9732973751893815
2020-09-11,0.9618852103234563
2020-09-12,0.9681806992175876
2020-09-13,0.9300590488020144
2020-09-14,0.9418186819917431
2020-09-15,0.8613245507763116
2020-09-16,1.095549207570592
2020-09-17,1.2685598191400855
2020-09-18,1.2446102758923592
2020-09-19,1.3864028213567132
2020-09-20,1.584280435188812
2020-09-21,1.7035189468414513
2020-09-22,1.5995010575584965
2020-09-23,1.3139912493705963
2020-09-24,1.021878251020012
2020-09-25,1.0878075916222754
2020-09-26,0.9454529158256673
2020-09-27,0.7340763608238041
2020-09-28,0.6163538552906064
2020-09-29,0.5276012393694907
2020-09-30,0.4844268026520748
2020-10-01,0.4472849077764902
2020-10-02,0.3670398748326139
2020-10-03,0.4023538436363787
2020-10-04,0.4754220736535259
2020-10-05,0.536118170535377
2020-10-06,0.6816622664880823
2020-10-07,0.6123540004431737
2020-10-08,1.3776315477730545
2020-10-09,1.83343387433145
2020-10-10,1.8711788286375919
2020-10-11,1.9127244566421644
2020-10-12,1.8404633337643097
2020-10-13,1.4544905353757516
2020-10-14,2.2078796241277114
