data,r0
2020-06-19,4.323790778374771
2020-06-20,3.7851696062990547
2020-06-21,4.050503836961294
2020-06-22,3.7218097954082814
2020-06-23,3.200424631137087
2020-06-24,2.7284476714977073
2020-06-25,2.480510141063962
2020-06-26,1.6447639974646133
2020-06-27,1.792264595425002
2020-06-28,2.204145995198845
2020-06-29,2.3697790884978067
2020-06-30,2.1644366904881616
2020-07-01,2.057626530941254
2020-07-02,2.0524708620798586
2020-07-03,1.8501322501488444
2020-07-04,1.3789130812288948
2020-07-05,1.1124403736250728
2020-07-06,0.8737668469376652
2020-07-07,0.9146664830232022
2020-07-08,0.9981962795877388
2020-07-09,1.1459906412735
2020-07-10,1.1868777270225515
2020-07-11,1.336620388821253
2020-07-12,1.3249381504096163
2020-07-13,1.2938738438424267
2020-07-14,1.2447771899459106
2020-07-15,1.1474043582360625
2020-07-16,1.0147045853740129
2020-07-17,0.9515346280392658
2020-07-18,0.9171102430914237
2020-07-19,0.7235720046799203
2020-07-20,0.7304219733947559
2020-07-21,0.8825844307913494
2020-07-22,1.6831035916784203
2020-07-23,1.9426885740851867
2020-07-24,2.331836503172726
2020-07-25,2.8459473646694757
2020-07-26,2.9471656263020045
2020-07-27,2.7629671545469914
2020-07-28,2.6432223478200463
2020-07-29,1.9247995039371768
2020-07-30,1.6954030121174128
2020-07-31,1.558549527741053
2020-08-01,1.2212397876634942
2020-08-02,1.3074432472111044
2020-08-03,1.2117487994723295
2020-08-04,1.0638996683413602
2020-08-05,1.067228399408329
2020-08-06,0.9833672646580929
2020-08-07,0.8768902505344377
2020-08-08,1.0583226150278824
2020-08-09,0.9135803685183934
2020-08-10,0.9339232837121225
2020-08-11,0.8947550813361907
2020-08-12,0.8628946072510246
2020-08-13,0.8737635247356155
2020-08-14,1.091391148584795
2020-08-15,0.9614654517844887
2020-08-16,0.890015443466352
2020-08-17,0.9289196374781094
2020-08-18,0.9808387058798215
2020-08-19,1.0880688520316435
2020-08-20,1.190337640339014
2020-08-21,0.9484099667156762
2020-08-22,0.9785552329364419
2020-08-23,1.3132280560809377
2020-08-24,1.2776697706450564
2020-08-25,1.225376933750794
2020-08-26,1.1846060077142984
2020-08-27,1.0480635733192418
2020-08-28,1.1401322792888204
2020-08-29,0.9700498505272361
2020-08-30,0.8465190394402362
2020-08-31,0.8254417801603477
2020-09-01,0.8857652375890034
2020-09-02,1.039187996082672
2020-09-03,1.1645812057361207
2020-09-04,1.124855776509075
2020-09-05,1.287218416388816
2020-09-06,1.2199351164534655
2020-09-07,1.1451509732653442
2020-09-08,1.1188620897280266
2020-09-09,0.8568357525555286
2020-09-10,0.9815069544660117
2020-09-11,0.9181489656339988
2020-09-12,0.937275248808838
2020-09-13,0.7822612027188288
2020-09-14,0.8390601486762337
2020-09-15,0.7925012802138629
2020-09-16,0.9071293251647339
2020-09-17,0.86876296609621
2020-09-18,1.0248312348437392
2020-09-19,0.9694899727876519
2020-09-20,1.1575844995914155
2020-09-21,1.303598678209058
2020-09-22,1.3470182412307588
2020-09-23,1.3276573105258667
2020-09-24,1.0875893422738414
2020-09-25,1.1462006330602095
2020-09-26,1.3875928904528871
2020-09-27,1.3177446085590323
2020-09-28,1.213577312829053
2020-09-29,1.218788423597236
2020-09-30,1.1447882473204587
2020-10-01,1.0985582402336298
2020-10-02,1.1120598408446916
2020-10-03,0.8806702548270751
2020-10-04,0.7646094136387467
2020-10-05,0.6851195114097243
2020-10-06,0.6950849305725821
2020-10-07,0.59903562024265
2020-10-08,0.84669337805618
2020-10-09,0.6139868750360822
2020-10-10,0.661075683567822
2020-10-11,1.1443563597674613
2020-10-12,1.2504612981862433
2020-10-13,1.27541959971209
2020-10-14,1.3323507974501407
